1.180065030905028012e+00 1.770766631555771575e-02 8.181806672678348588e-03
1.180065030905028012e+00 1.770766631555771575e-02 8.181806672678348588e-03
1.179134230761170077e+00 1.533331024020282221e-02 9.632036662495010310e-03
1.179134230761170077e+00 1.533331024020282221e-02 9.632036662495010310e-03
1.179134230761170077e+00 1.533331024020282221e-02 9.632036662495010310e-03
1.176475164650951033e+00 2.273753782480439356e-02 5.697865461508501428e-03
1.176475164650951033e+00 2.273753782480439356e-02 5.697865461508501428e-03
1.172891006068645714e+00 2.851308355556420732e-02 2.789667454218471010e-03
1.319170693874593070e+00 -1.281843753005311448e-02 5.131179154427496433e-03
1.319170693874593070e+00 -1.281843753005311448e-02 5.131179154427496433e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318420712003901318e+00 -1.584923729830434169e-03 1.209545981571219508e-03
1.318797299558191805e+00 -7.225595395951855959e-03 3.178711241564380341e-03
1.318797299558191805e+00 -7.225595395951855959e-03 3.178711241564380341e-03
1.318797299558191805e+00 -7.225595395951855959e-03 3.178711241564380341e-03
1.291031004982124308e+00 7.724237358816318788e-03 1.885740372424364250e-03
1.291031004982124308e+00 7.724237358816318788e-03 1.885740372424364250e-03
1.291031004982124308e+00 7.724237358816318788e-03 1.885740372424364250e-03
1.291031004982124308e+00 7.724237358816318788e-03 1.885740372424364250e-03
1.291031004982124308e+00 7.724237358816318788e-03 1.885740372424364250e-03
1.287566725172510695e+00 1.043130891173333491e-02 4.541284147267093951e-04
1.287566725172510695e+00 1.043130891173333491e-02 4.541284147267093951e-04
1.324233643375926972e+00 -7.875347325252406161e-03 1.188989775027271198e-02
1.329285956120359824e+00 -1.028301024635369654e-02 1.179298896670986745e-02
1.375800146965341808e+00 -1.095432959364898463e-02 1.790170310158661210e-02
1.283295710697461400e+00 -9.619252778398494977e-03 5.753084645518866114e-03
1.283295710697461400e+00 -9.619252778398494977e-03 5.753084645518866114e-03
1.148522038307117077e+00 4.051552991322749514e-02 2.569380195456658252e-03
1.314081352249446333e+00 3.438510835581862213e-02 1.641851521993206026e-02
1.314081352249446333e+00 3.438510835581862213e-02 1.641851521993206026e-02
1.314585456705283928e+00 1.199261976002695407e-02 3.063179512648119690e-02
1.314585456705283928e+00 1.199261976002695407e-02 3.063179512648119690e-02
1.322041082326161909e+00 1.132450062620425635e-02 3.106455804579581412e-02
1.322041082326161909e+00 1.132450062620425635e-02 3.106455804579581412e-02
1.492887126500247241e+00 -2.063396445699269832e-02 3.996371226416262773e-02
1.573729276833730317e+00 -1.318667803767180347e-03 2.450568146896157234e-02
1.575012628188039665e+00 -5.915191608871217532e-04 2.450535774797112792e-02
1.575012628188039665e+00 -5.915191608871217532e-04 2.450535774797112792e-02
1.575012628188039665e+00 -5.915191608871217532e-04 2.450535774797112792e-02
1.577043279968012079e+00 4.119008789737130249e-04 2.367540536431422121e-02
1.577043279968012079e+00 4.119008789737130249e-04 2.367540536431422121e-02
1.577043279968012079e+00 4.119008789737130249e-04 2.367540536431422121e-02
1.577043279968012079e+00 4.119008789737130249e-04 2.367540536431422121e-02
1.577043279968012079e+00 4.119008789737130249e-04 2.367540536431422121e-02
1.577043279968012079e+00 4.119008789737130249e-04 2.367540536431422121e-02
1.566231257571474300e+00 -6.197156088423125264e-03 2.690033969145558604e-02
1.567006881230371684e+00 1.407566920697593538e-03 2.423551892234547533e-02
1.471344311662576398e+00 8.294924329531008778e-03 1.840566284293100596e-02
1.475789499197581511e+00 1.834024420001682809e-04 2.831793019234577283e-02
1.793254696154477745e+00 -1.046941587730982476e-02 4.507092748710010699e-02
1.793254696154477745e+00 -1.046941587730982476e-02 4.507092748710010699e-02
2.045232727608188750e+00 1.275670760779101798e-02 3.835382640556864176e-02
1.988806839604220889e+00 1.602957402031728734e-02 3.450472448658785385e-02
1.988806839604220889e+00 1.602957402031728734e-02 3.450472448658785385e-02
1.917223468345760296e+00 1.279730981237550691e-02 3.578150162570173376e-02
2.404972597931888778e+00 3.482105675667249850e-02 2.708189824952438041e-02
2.672613695232095576e+00 4.690608047334291625e-02 2.230819133250252703e-02
2.672613695232095576e+00 4.690608047334291625e-02 2.230819133250252703e-02
2.651154217434603222e+00 4.330007961520323384e-02 2.336501926314804231e-02
2.512834712565976680e+00 4.632139075638537495e-02 1.899945230482619207e-03
2.407044053967798636e+00 1.616265710211210738e-02 2.044069738204070535e-02
2.407044053967798636e+00 1.616265710211210738e-02 2.044069738204070535e-02
2.407044053967798636e+00 1.616265710211210738e-02 2.044069738204070535e-02
2.407044053967798636e+00 1.616265710211210738e-02 2.044069738204070535e-02
2.407044053967798636e+00 1.616265710211210738e-02 2.044069738204070535e-02
2.407044053967798636e+00 1.616265710211210738e-02 2.044069738204070535e-02
2.596688989639743816e+00 1.206864205293543130e-02 1.599822744942423769e-02
2.515605171160895992e+00 -5.741170343715615298e-03 2.320316557947231170e-02
2.395775868546647924e+00 -1.178717283652254075e-02 2.770431568324204646e-02
2.606343159074115956e+00 -1.205339770088928106e-02 4.158340231628422645e-02
2.429106862277434331e+00 -2.493693817272352869e-02 6.377089706140742775e-02
2.429106862277434331e+00 -2.493693817272352869e-02 6.377089706140742775e-02
2.485549387448618308e+00 -1.541343758068890180e-02 7.715384049138197808e-02
2.606804457128719221e+00 -1.890180985285966689e-02 1.103988493344556787e-01
2.715208338395610266e+00 -9.895921390034624621e-03 6.637872817296811001e-02
2.776590627708583892e+00 -4.796454058376115916e-03 4.145290650359349793e-02
2.584528503900139995e+00 -2.792201227986181727e-02 3.358990074905206236e-02
2.756237759942545829e+00 -3.746357417278425861e-02 4.873962000739807954e-02
2.421771197423466582e+00 -5.523322248475558138e-02 3.237963897725272544e-02
2.324871824922164265e+00 -3.293276916656216052e-02 1.771185927285527650e-02
2.324871824922164265e+00 -3.293276916656216052e-02 1.771185927285527650e-02
2.207512481632994295e+00 -4.059909484176729005e-02 1.940468126488623796e-02
2.202587498920781872e+00 -6.790515496918292371e-02 3.461761731809155640e-02
2.288254201846390501e+00 -6.360129171988063157e-02 4.193028131187849505e-02
2.450711255263079202e+00 -5.543950986168082878e-02 5.579790787489180559e-02
2.450711255263079202e+00 -5.543950986168082878e-02 5.579790787489180559e-02
2.661588248360615694e+00 -4.460076800917033013e-02 5.797934205426906462e-02
2.355288885828779044e+00 -6.008102211108390378e-02 3.778173993361716443e-02
2.042348973985004257e+00 -8.117953315599427122e-02 3.662343467460274504e-02
2.042348973985004257e+00 -8.117953315599427122e-02 3.662343467460274504e-02
2.061783489822189619e+00 -8.171625193669669607e-02 4.515465132031423745e-02
2.061783489822189619e+00 -8.171625193669669607e-02 4.515465132031423745e-02
2.110878489831531368e+00 -8.243472721193546848e-02 6.320433057686244971e-02
2.057718899268895729e+00 -8.189160439748009723e-02 4.614268931240490118e-02
1.884700402122535978e+00 -1.014543945209955417e-01 6.132644198990538226e-02
1.884700402122535978e+00 -1.014543945209955417e-01 6.132644198990538226e-02
1.945586624943901555e+00 -9.070066998174562689e-02 5.605093717351847249e-02
1.945586624943901555e+00 -9.070066998174562689e-02 5.605093717351847249e-02
1.947234507254829161e+00 -1.008750528924348133e-01 6.445634796906091202e-02
1.947347310489729422e+00 -1.015715245383952137e-01 6.503172736485644811e-02
1.947347310489729422e+00 -1.015715245383952137e-01 6.503172736485644811e-02
1.925314263925956171e+00 -1.059491763464776304e-01 6.733789636147631541e-02
1.925314263925956171e+00 -1.059491763464776304e-01 6.733789636147631541e-02
1.925314263925956171e+00 -1.059491763464776304e-01 6.733789636147631541e-02
1.925314263925956171e+00 -1.059491763464776304e-01 6.733789636147631541e-02
2.043394413589029845e+00 -9.418610501692153969e-02 6.417812720147866856e-02
2.434531301949531379e+00 -5.522129060456291288e-02 5.371148839126848457e-02
2.434531301949531379e+00 -5.522129060456291288e-02 5.371148839126848457e-02
2.434531301949531379e+00 -5.522129060456291288e-02 5.371148839126848457e-02
2.160461848846765509e+00 -7.357685915927485165e-02 6.066524541969418871e-02
2.352979760131983511e+00 -5.211911319665216841e-02 4.909688793686790842e-02
2.605870351070677771e+00 -3.796262644433132799e-02 4.485062623858330350e-02
2.605776442020936390e+00 -3.797889618022427111e-02 4.486296105367273274e-02
2.607714349561711664e+00 -3.898782391668240838e-02 4.542535497316600723e-02
2.647226282969810995e+00 -4.837218942683367551e-02 5.145459665449543529e-02
2.617630819725939251e+00 -4.134305618614518563e-02 4.693853820893153367e-02
2.635559751816356933e+00 -4.560130521196158193e-02 4.967436648503188029e-02
2.678726727543345731e+00 -5.585376929682096120e-02 5.626134178239226152e-02
2.678726727543345731e+00 -5.585376929682096120e-02 5.626134178239226152e-02
2.953009179088092573e+00 -7.419106362422982215e-02 5.919989172462892385e-02
2.927202088785781253e+00 -7.686021695353248417e-02 6.079191137058433808e-02
3.166611885041444197e+00 -9.366858833188193567e-02 6.369806926587358309e-02
3.166611885041444197e+00 -9.366858833188193567e-02 6.369806926587358309e-02
3.166611885041444197e+00 -9.366858833188193567e-02 6.369806926587358309e-02
3.457567668656410298e+00 -1.234968884493478636e-01 6.787978035947744848e-02
3.457567668656410298e+00 -1.234968884493478636e-01 6.787978035947744848e-02
3.753248833485280933e+00 -1.088176943883120557e-01 5.927168504618585826e-02
3.931528967147043474e+00 -1.273524874841813481e-01 6.084947457145614691e-02
3.931528967147043474e+00 -1.273524874841813481e-01 6.084947457145614691e-02
3.347675368774417848e+00 -9.349092635941877449e-02 5.744513585739234596e-02
3.578250384329251688e+00 -1.068635081244627694e-01 5.878957469297902555e-02
3.173830510438141239e+00 -7.478519167472269524e-02 5.703869197705169203e-02
3.251068049878771404e+00 -6.975617354116611657e-02 5.616559064737543239e-02
3.251068049878771404e+00 -6.975617354116611657e-02 5.616559064737543239e-02
3.251068049878771404e+00 -6.975617354116611657e-02 5.616559064737543239e-02
3.599657490424209350e+00 -8.989352516359710998e-02 5.693989635349519518e-02
3.183916107013242236e+00 -6.587693301254693434e-02 5.601642912241228817e-02
3.691322606058915490e+00 -9.518884524603736519e-02 5.714350786271654714e-02
3.871710649237747770e+00 -7.127527767690650107e-02 4.913674792701650668e-02
3.871710649237747770e+00 -7.127527767690650107e-02 4.913674792701650668e-02
4.024192209967288214e+00 -6.163063078641738829e-02 4.255105986051552214e-02
4.101870453454711907e+00 -6.991830713598336244e-02 4.007048237571373545e-02
3.523199251873857740e+00 -8.963551434629379866e-02 5.260962113653363387e-02
4.041130788124121409e+00 -7.198790480031577732e-02 4.138664099875456054e-02
4.041130788124121409e+00 -7.198790480031577732e-02 4.138664099875456054e-02
4.041130788124121409e+00 -7.198790480031577732e-02 4.138664099875456054e-02
4.041130788124121409e+00 -7.198790480031577732e-02 4.138664099875456054e-02
4.431141025240361131e+00 -5.718793025359268645e-02 3.208657867095659338e-02
4.126778399955502330e+00 -5.528881179493851800e-02 3.532451238811774863e-02
4.126778399955502330e+00 -5.528881179493851800e-02 3.532451238811774863e-02
4.047891636391224068e+00 -5.762929529096692816e-02 3.701041917023210892e-02
4.047891636391224068e+00 -5.762929529096692816e-02 3.701041917023210892e-02
4.047891636391224068e+00 -5.762929529096692816e-02 3.701041917023210892e-02
5.382266061471494112e+00 -1.168351031225783043e-01 3.578986816347781708e-02
5.382266061471494112e+00 -1.168351031225783043e-01 3.578986816347781708e-02
4.353664159979859782e+00 -8.548663431667112567e-02 4.216992558714584283e-02
3.970476974920253532e+00 -6.640293060664517744e-02 4.172804899052091898e-02
3.851165043946157773e+00 -6.046089071450596458e-02 4.159046310025326515e-02
3.851165043946157773e+00 -6.046089071450596458e-02 4.159046310025326515e-02
3.851165043946157773e+00 -6.046089071450596458e-02 4.159046310025326515e-02
4.680005661798753103e+00 -1.080346094200250739e-01 4.167791038752798050e-02
4.680005661798753103e+00 -1.080346094200250739e-01 4.167791038752798050e-02
4.742619044818180640e+00 -1.098926382423336123e-01 4.129863164757555799e-02
4.742619044818180640e+00 -1.098926382423336123e-01 4.129863164757555799e-02
4.742619044818180640e+00 -1.098926382423336123e-01 4.129863164757555799e-02
5.051145855299337128e+00 -1.293048162419819236e-01 4.039939942036493287e-02
5.051145855299337128e+00 -1.293048162419819236e-01 4.039939942036493287e-02
4.649270868608184948e+00 -1.087067311922763624e-01 3.972360875489221177e-02
4.649270868608184948e+00 -1.087067311922763624e-01 3.972360875489221177e-02
4.081050206363235233e+00 -7.958260574150174960e-02 3.876809215846125506e-02
3.991058897705540787e+00 -7.448564036383478748e-02 3.906650113821765608e-02
3.991058897705540787e+00 -7.448564036383478748e-02 3.906650113821765608e-02
4.564528623065160495e+00 -5.455689566109264699e-02 3.310867037736804630e-02
6.533383954953646544e+00 -1.094766575806896125e-01 2.247118482739610124e-02
6.533383954953646544e+00 -1.094766575806896125e-01 2.247118482739610124e-02
6.857528444179021854e+00 -1.200970520802684405e-01 2.176708239075282603e-02
6.921630376399809492e+00 -1.216258648354325012e-01 2.119082653216845108e-02
6.921630376399809492e+00 -1.216258648354325012e-01 2.119082653216845108e-02
6.921630376399809492e+00 -1.216258648354325012e-01 2.119082653216845108e-02
6.921630376399809492e+00 -1.216258648354325012e-01 2.119082653216845108e-02
6.921630376399809492e+00 -1.216258648354325012e-01 2.119082653216845108e-02
6.821601469823868058e+00 -1.194374722828635410e-01 2.156047757078995847e-02
6.821601469823868058e+00 -1.194374722828635410e-01 2.156047757078995847e-02
6.821601469823868058e+00 -1.194374722828635410e-01 2.156047757078995847e-02
5.509616522042115605e+00 -9.194256670022823985e-02 2.595388491254543850e-02
5.509616522042115605e+00 -9.194256670022823985e-02 2.595388491254543850e-02
5.960233915682700889e+00 -9.729599690045756533e-02 2.674999724796534376e-02
5.960233915682700889e+00 -9.729599690045756533e-02 2.674999724796534376e-02
6.170405968644351091e+00 -7.076061814102747871e-02 2.137691121268497918e-02
9.077813298625741822e+00 -7.818336181367722959e-02 3.568000691563309040e-02
9.077813298625741822e+00 -7.818336181367722959e-02 3.568000691563309040e-02
9.077813298625741822e+00 -7.818336181367722959e-02 3.568000691563309040e-02
9.077813298625741822e+00 -7.818336181367722959e-02 3.568000691563309040e-02
8.674914164921915471e+00 -7.716292608809713349e-02 3.483062262306513973e-02
8.674914164921915471e+00 -7.716292608809713349e-02 3.483062262306513973e-02
8.604118526669878975e+00 -7.639991429009462820e-02 3.480782030038660768e-02
8.604118526669878975e+00 -7.639991429009462820e-02 3.480782030038660768e-02
8.522152714082013247e+00 -7.551368883002906873e-02 3.463066278042210150e-02
9.701539837903201402e+00 -7.823654223751588810e-02 3.714257869467513240e-02
9.701539837903201402e+00 -7.823654223751588810e-02 3.714257869467513240e-02
9.755715450148397139e+00 -7.867053047943119160e-02 3.725910924363391719e-02
9.755715450148397139e+00 -7.867053047943119160e-02 3.725910924363391719e-02
8.549496113701025024e+00 -6.950047977698829704e-02 3.447123044433310357e-02
8.549496113701025024e+00 -6.950047977698829704e-02 3.447123044433310357e-02
8.180772122597982587e+00 -4.486007448932800845e-02 2.235466677272554895e-02
