7.365685472409819745e+00 -5.611088925554913454e-02 6.918631761812510383e-02
7.365685472409819745e+00 -5.611088925554913454e-02 6.918631761812510383e-02
7.365685472409819745e+00 -5.611088925554913454e-02 6.918631761812510383e-02
7.365685472409819745e+00 -5.611088925554913454e-02 6.918631761812510383e-02
7.754008386322577273e+00 -5.339079050345889310e-02 7.079242408274000198e-02
7.754008386322577273e+00 -5.339079050345889310e-02 7.079242408274000198e-02
7.754008386322577273e+00 -5.339079050345889310e-02 7.079242408274000198e-02
5.673429914855229406e+00 -6.812116956580892280e-02 6.255331441046479979e-02
7.422066772492689424e+00 -5.390345934641557063e-02 1.002895960316433355e-01
7.422066772492689424e+00 -5.390345934641557063e-02 1.002895960316433355e-01
7.109778257651274913e+00 -4.238248006709909033e-02 1.030361793431738143e-01
7.839483933394206794e+00 -3.488870143512086408e-02 1.098853390871423058e-01
7.985552430412170999e+00 -3.338863775445406745e-02 1.112563664792738521e-01
8.106082698330576264e+00 -4.039202961268567593e-02 1.092106422632456164e-01
9.650792598834836866e+00 -2.481360276921613928e-02 1.394380528983246714e-01
7.737761716917582078e+00 -4.230276270642059633e-02 1.183068603713953726e-01
7.504566359296693356e+00 -4.475763142989167692e-02 1.128118355316280741e-01
6.888123656052171029e+00 -4.747940815869428066e-02 1.077961401080099468e-01
7.127125885935164717e+00 -4.642414267497028263e-02 1.097407853837982922e-01
8.379490211509716957e+00 -1.108050911877620087e-01 7.968121546337421368e-02
8.379490211509716957e+00 -1.108050911877620087e-01 7.968121546337421368e-02
8.166440975468674424e+00 -1.006502687096269277e-01 8.428140227652351768e-02
8.166440975468674424e+00 -1.006502687096269277e-01 8.428140227652351768e-02
7.765510762738346173e+00 -6.955445349591589388e-02 9.414999654619371494e-02
7.765510762738346173e+00 -6.955445349591589388e-02 9.414999654619371494e-02
7.765510762738346173e+00 -6.955445349591589388e-02 9.414999654619371494e-02
8.404518834014600870e+00 -1.037766591608297040e-01 8.473980724796899289e-02
9.596739235953055669e+00 -1.081596689245310772e-01 1.011282056905378479e-01
9.315095431736702736e+00 -1.250561584752327426e-01 8.782082101829746801e-02
9.610784183833697369e+00 -1.277555990244991779e-01 8.825798683619483220e-02
9.610784183833697369e+00 -1.277555990244991779e-01 8.825798683619483220e-02
9.607313680720526605e+00 -1.277335462633367724e-01 8.821752590267313565e-02
9.583331551505429147e+00 -1.195341751627002347e-01 9.692690632282868757e-02
9.583331551505429147e+00 -1.195341751627002347e-01 9.692690632282868757e-02
9.583331551505429147e+00 -1.195341751627002347e-01 9.692690632282868757e-02
9.583331551505429147e+00 -1.195341751627002347e-01 9.692690632282868757e-02
8.432903625913251489e+00 -1.135431308523945498e-01 8.169809906886880968e-02
8.367016513412975698e+00 -9.934621529092194092e-02 8.503669849222336707e-02
8.325583661724493822e+00 -9.041854074925914642e-02 8.713616361530823751e-02
8.177996111818147895e+00 -5.861735984402134669e-02 9.461464749953640840e-02
8.157509993307815677e+00 -5.420314766144500307e-02 9.565271004090333817e-02
8.157509993307815677e+00 -5.420314766144500307e-02 9.565271004090333817e-02
8.230306119459887881e+00 -6.988877140431218327e-02 9.196402046913405848e-02
5.991824400244656346e+00 -7.708679499445368621e-02 8.268600926539224072e-02
5.991824400244656346e+00 -7.708679499445368621e-02 8.268600926539224072e-02
6.949493078084879372e+00 -9.518583504807691387e-02 8.057696449818016471e-02
5.246299768014854870e+00 -6.299707848610912320e-02 8.432785561665644136e-02
4.484779943502563704e+00 -4.860506784150955828e-02 8.600492769615476762e-02
4.472238393513264576e+00 -4.247850440080100376e-02 9.212073566555109561e-02
4.474893116896998535e+00 -4.377534021789339369e-02 9.082617650495013184e-02
4.491085600111498266e+00 -5.168538927569615166e-02 8.293001391164625535e-02
4.506721424356759265e+00 -5.075500193668967125e-02 8.303360858938595157e-02
4.836907731522199327e+00 -3.110773839104490068e-02 8.522124791995913662e-02
5.230735896997865453e+00 -2.623159696520938056e-04 1.095445508662676315e-01
5.230735896997865453e+00 -2.623159696520938056e-04 1.095445508662676315e-01
4.901556381615966629e+00 -2.604432470983557291e-02 8.921402659641912425e-02
4.901556381615966629e+00 -2.604432470983557291e-02 8.921402659641912425e-02
4.636104898975297317e+00 -5.308568535293507751e-02 8.640263064121647685e-02
4.289990924669113248e+00 -8.834407875019259504e-02 8.273693844871621295e-02
3.628214809743013802e+00 -7.360700544328825645e-02 1.211319430025779575e-01
3.628214809743013802e+00 -7.360700544328825645e-02 1.211319430025779575e-01
3.652843641502711680e+00 -7.379027331529559863e-02 1.203746012120183451e-01
3.662835544079718009e+00 -6.872880112855496437e-02 1.536467494104304110e-01
3.662835544079718009e+00 -6.872880112855496437e-02 1.536467494104304110e-01
3.662835544079718009e+00 -6.872880112855496437e-02 1.536467494104304110e-01
4.313919111967591036e+00 -5.883631391802722488e-02 1.131676931011968146e-01
4.313919111967591036e+00 -5.883631391802722488e-02 1.131676931011968146e-01
4.313919111967591036e+00 -5.883631391802722488e-02 1.131676931011968146e-01
4.313919111967591036e+00 -5.883631391802722488e-02 1.131676931011968146e-01
4.297426283790408696e+00 -7.205584097743041039e-02 1.078824297535833088e-01
4.357991999466105604e+00 -7.247704847327955668e-02 1.066867557945094386e-01
4.400690112678030452e+00 -7.205074149684029261e-02 1.060016787459218401e-01
4.400690112678030452e+00 -7.205074149684029261e-02 1.060016787459218401e-01
5.704639402902646594e+00 -8.042111453647773911e-02 7.915871762672052614e-02
5.532119849544621104e+00 -9.609002834216459621e-02 8.541320564550686223e-02
5.735616019745323868e+00 -8.477893250348786380e-02 7.747489119517425582e-02
5.703292508961848029e+00 -8.856031975226850983e-02 7.855378566696091802e-02
5.703292508961848029e+00 -8.856031975226850983e-02 7.855378566696091802e-02
5.703292508961848029e+00 -8.856031975226850983e-02 7.855378566696091802e-02
5.175924683758159617e+00 -8.698265324865285530e-02 9.007665176206429425e-02
5.388709076313505264e+00 -8.761921617984250177e-02 8.542736156011435100e-02
5.411443367006562255e+00 -8.690888253663540952e-02 8.500737131971580762e-02
4.826920820219288366e+00 -1.236373180280030126e-01 1.040666298838698878e-01
5.325607942066810097e+00 -9.230234577445492472e-02 8.780616764824501763e-02
5.325607942066810097e+00 -9.230234577445492472e-02 8.780616764824501763e-02
5.325607942066810097e+00 -9.230234577445492472e-02 8.780616764824501763e-02
5.325607942066810097e+00 -9.230234577445492472e-02 8.780616764824501763e-02
5.325607942066810097e+00 -9.230234577445492472e-02 8.780616764824501763e-02
5.205696351425427082e+00 -9.159253424378670239e-02 8.946503919715176334e-02
5.384666905434253081e+00 -8.924812682083334281e-02 8.759027735920729696e-02
5.640995906201322185e+00 -8.589036992364623702e-02 8.490516621755636595e-02
6.040838840441084656e+00 -1.004565799174793050e-01 8.648143346147472987e-02
5.836104724309445935e+00 -9.299815093674607125e-02 8.567432733720502236e-02
6.348174007876767000e+00 -1.116527477223943632e-01 8.769301509978508213e-02
6.348174007876767000e+00 -1.116527477223943632e-01 8.769301509978508213e-02
6.245680894057262122e+00 -1.123100712822069219e-01 9.224472474432457436e-02
6.375401435678311302e+00 -1.121677278528574184e-01 8.572739938466544807e-02
6.435836593741360190e+00 -1.140875810401198592e-01 8.665393312156523253e-02
6.503518631720304199e+00 -1.171623748500928708e-01 7.959890149536541504e-02
6.805602096948192070e+00 -1.221981912582327245e-01 6.752652252294087665e-02
7.479742040805486880e+00 -1.389907955121289784e-01 6.839713897535969200e-02
7.614281641523167110e+00 -1.431618302151014543e-01 6.769376601113039071e-02
7.614281641523167110e+00 -1.431618302151014543e-01 6.769376601113039071e-02
7.895618000616097198e+00 -1.467422375504727761e-01 7.375698968757500584e-02
7.895618000616097198e+00 -1.467422375504727761e-01 7.375698968757500584e-02
8.944948409765771657e+00 -1.875414097018627546e-01 8.413868090672033118e-02
8.245317829784390540e+00 -1.658330429443500009e-01 8.451391838357967534e-02
7.415877752378140286e+00 -1.462900591010946882e-01 6.466136849962975108e-02
7.466832464219017140e+00 -1.474906366200373076e-01 6.588096348448582718e-02
7.188061913569946171e+00 -1.350143667319000929e-01 5.802768537890864997e-02
6.890316482333314951e+00 -1.216888832853207508e-01 4.963986367133595839e-02
7.125070191862434399e+00 -1.139004026118964480e-01 4.944918451126641828e-02
7.265490640884817886e+00 -1.092416393678219827e-01 4.933512772669043644e-02
8.101029585162811131e+00 -8.152076146367415177e-02 4.865645958372524088e-02
8.101029585162811131e+00 -8.152076146367415177e-02 4.865645958372524088e-02
8.101029585162811131e+00 -8.152076146367415177e-02 4.865645958372524088e-02
8.478056760326110108e+00 -7.311817410740208134e-02 5.052620521841390960e-02
7.736112497637032348e+00 -9.169101348141717178e-02 6.096385048345843993e-02
7.736112497637032348e+00 -9.169101348141717178e-02 6.096385048345843993e-02
7.736112497637032348e+00 -9.169101348141717178e-02 6.096385048345843993e-02
7.736112497637032348e+00 -9.169101348141717178e-02 6.096385048345843993e-02
9.740104158497938869e+00 -5.614319436937541263e-02 8.655801413459826565e-02
8.244441961766380444e+00 -8.267400797530224943e-02 6.745602694692415247e-02
8.244441961766380444e+00 -8.267400797530224943e-02 6.745602694692415247e-02
8.244441961766380444e+00 -8.267400797530224943e-02 6.745602694692415247e-02
8.244441961766380444e+00 -8.267400797530224943e-02 6.745602694692415247e-02
8.244441961766380444e+00 -8.267400797530224943e-02 6.745602694692415247e-02
8.331077742160445609e+00 -8.234438720179337867e-02 6.838109337061386295e-02
8.444936000618856298e+00 -8.025350769492890779e-02 6.916053396870594505e-02
8.668373584739576643e+00 -7.945399681097534139e-02 7.242581692801632054e-02
8.101669865697342487e+00 -8.148179259624678539e-02 6.414409474574167547e-02
8.101669865697342487e+00 -8.148179259624678539e-02 6.414409474574167547e-02
8.101669865697342487e+00 -8.148179259624678539e-02 6.414409474574167547e-02
8.101669865697342487e+00 -8.148179259624678539e-02 6.414409474574167547e-02
8.101669865697342487e+00 -8.148179259624678539e-02 6.414409474574167547e-02
8.101669865697342487e+00 -8.148179259624678539e-02 6.414409474574167547e-02
8.367125719039222531e+00 -7.437988572179096702e-02 6.430720346530650888e-02
8.379573876672239408e+00 -7.404685235614741345e-02 6.431485220624366672e-02
8.379573876672239408e+00 -7.404685235614741345e-02 6.431485220624366672e-02
8.379573876672239408e+00 -7.404685235614741345e-02 6.431485220624366672e-02
9.230869028946118604e+00 -5.208057928176836049e-02 6.767579839674592312e-02
9.219836091607721329e+00 -5.215030592664950115e-02 6.758239873014521004e-02
9.219836091607721329e+00 -5.215030592664950115e-02 6.758239873014521004e-02
9.465861236257360645e+00 -5.150077352041696616e-02 6.987471669040085098e-02
7.456839668186553638e+00 -1.010831763218709989e-01 6.141981840496980177e-02
9.288834010007608555e+00 -1.157178228492475869e-01 9.872014474032456133e-02
9.288834010007608555e+00 -1.157178228492475869e-01 9.872014474032456133e-02
9.288834010007608555e+00 -1.157178228492475869e-01 9.872014474032456133e-02
8.051535536565683771e+00 -1.107456757236729705e-01 7.616592643079515834e-02
8.466946704012132230e+00 -1.156527109761845140e-01 8.509071593238115572e-02
8.466946704012132230e+00 -1.156527109761845140e-01 8.509071593238115572e-02
8.466946704012132230e+00 -1.156527109761845140e-01 8.509071593238115572e-02
9.362713551387681576e+00 -1.015502103594354555e-01 9.280895200154375135e-02
9.362713551387681576e+00 -1.015502103594354555e-01 9.280895200154375135e-02
9.362713551387681576e+00 -1.015502103594354555e-01 9.280895200154375135e-02
9.362713551387681576e+00 -1.015502103594354555e-01 9.280895200154375135e-02
9.362713551387681576e+00 -1.015502103594354555e-01 9.280895200154375135e-02
9.293849927775454489e+00 -1.010633721412953767e-01 9.144317059919372659e-02
9.293849927775454489e+00 -1.010633721412953767e-01 9.144317059919372659e-02
9.293849927775454489e+00 -1.010633721412953767e-01 9.144317059919372659e-02
7.709307586638287191e+00 -1.217045979104219300e-01 7.319493631342477435e-02
7.709307586638287191e+00 -1.217045979104219300e-01 7.319493631342477435e-02
9.525188890150328547e+00 -9.956576939635952694e-02 9.658457678985642170e-02
9.525188890150328547e+00 -9.956576939635952694e-02 9.658457678985642170e-02
9.525188890150328547e+00 -9.956576939635952694e-02 9.658457678985642170e-02
8.886314986543661476e+00 -9.749457786578033525e-02 8.718860398693947800e-02
8.886314986543661476e+00 -9.749457786578033525e-02 8.718860398693947800e-02
8.886314986543661476e+00 -9.749457786578033525e-02 8.718860398693947800e-02
8.886314986543661476e+00 -9.749457786578033525e-02 8.718860398693947800e-02
9.851576338536503386e+00 -9.982154297981893354e-02 9.555594401886688405e-02
9.238985254216633081e+00 -1.018127472524880811e-01 8.422950896416458999e-02
6.979302289134891701e+00 -9.689397781356295924e-02 6.281782880956636450e-02
7.462645035874161614e+00 -9.948712924464911400e-02 6.758419576894553193e-02
7.055803988813936556e+00 -9.719957615208139889e-02 6.343201744721985169e-02
7.312606702375139989e+00 -1.008338957657758661e-01 6.898248353374025754e-02
7.312606702375139989e+00 -1.008338957657758661e-01 6.898248353374025754e-02
9.269074346592896418e+00 -1.132141265237391614e-01 8.749116455473635035e-02
9.013998761498598356e+00 -1.122314315237626925e-01 8.496254989610227404e-02
9.013998761498598356e+00 -1.122314315237626925e-01 8.496254989610227404e-02
9.013998761498598356e+00 -1.122314315237626925e-01 8.496254989610227404e-02
9.013998761498598356e+00 -1.122314315237626925e-01 8.496254989610227404e-02
9.013998761498598356e+00 -1.122314315237626925e-01 8.496254989610227404e-02
9.013998761498598356e+00 -1.122314315237626925e-01 8.496254989610227404e-02
8.361110144621903828e+00 -1.051351599376957879e-01 7.424177638764424547e-02
8.361110144621903828e+00 -1.051351599376957879e-01 7.424177638764424547e-02
9.461096989099232246e+00 -1.030902496421102071e-01 1.157706600329743846e-01
9.461096989099232246e+00 -1.030902496421102071e-01 1.157706600329743846e-01
9.461096989099232246e+00 -1.030902496421102071e-01 1.157706600329743846e-01
9.817335708398349681e+00 -1.024279906083422759e-01 1.292200902675370022e-01
8.337974426510424308e+00 -1.051781699685879340e-01 7.336831090000983657e-02
8.583977864655080836e+00 -1.113547071155317481e-01 7.806455241417903368e-02
9.708733879603293815e+00 -1.338273923162164036e-01 9.311516557319179932e-02
7.339019725122721383e+00 -1.141579252194326599e-01 7.222965342390637311e-02
7.549436482845125695e+00 -1.278092058068247550e-01 7.842336764158014395e-02
7.557164402099597389e+00 -1.267062252417832935e-01 7.670092510149670306e-02
7.259535822115602777e+00 -1.158367499373505749e-01 7.463625480826600878e-02
7.513207004656025312e+00 -1.019022884075842794e-01 4.665174471918256266e-02
7.961629580741576007e+00 -1.177576499334537785e-01 4.358190521800525685e-02
9.243223031122713707e+00 -1.306626306290297468e-01 4.723439775784977340e-02
9.243223031122713707e+00 -1.306626306290297468e-01 4.723439775784977340e-02
8.469078021742721063e+00 -1.147039980684584348e-01 4.786411702113273214e-02
8.469078021742721063e+00 -1.147039980684584348e-01 4.786411702113273214e-02
8.469078021742721063e+00 -1.147039980684584348e-01 4.786411702113273214e-02
8.469078021742721063e+00 -1.147039980684584348e-01 4.786411702113273214e-02
5.999029920819666017e+00 -8.430044398462296917e-02 4.770030557322934434e-02
5.206971633026511448e+00 -8.045052934995593208e-02 6.456535282317063529e-02
5.385083445620976406e+00 -8.153501826035187972e-02 6.232328944458153525e-02
4.009055368632218119e+00 -7.497839240725950871e-02 9.255647554520203546e-02
4.009055368632218119e+00 -7.497839240725950871e-02 9.255647554520203546e-02
4.009055368632218119e+00 -7.497839240725950871e-02 9.255647554520203546e-02
4.839379104650815222e+00 -7.555956043843198300e-02 7.620098174401827851e-02
6.190263617057039980e+00 -9.822217061812557604e-02 9.402604987999849118e-02
5.560429984821719351e+00 -1.029613978846787292e-01 1.110869340415457096e-01
5.020258676035366463e+00 -8.338687336987556098e-02 1.395440591579874545e-01
5.020258676035366463e+00 -8.338687336987556098e-02 1.395440591579874545e-01
