9.951476454116255255e+00 6.039284773070290047e-02 4.325622713383417417e-02
9.955907431415260689e+00 6.367948034856239781e-02 1.054661844842316731e-01
9.955907431415260689e+00 6.367948034856239781e-02 1.054661844842316731e-01
9.957474016564004771e+00 4.735990188598956235e-02 1.151288778770409166e-01
9.957474016564004771e+00 4.735990188598956235e-02 1.151288778770409166e-01
9.955092827915704490e+00 3.818510830396468214e-02 9.631362219833833338e-02
9.951397175303734244e+00 5.674409695413845656e-02 6.801052289903100623e-02
9.951397175303734244e+00 5.674409695413845656e-02 6.801052289903100623e-02
9.961310295853488483e+00 7.473892727186154383e-03 1.306268450718141017e-01
9.962054264345903576e+00 1.990210073780594724e-02 1.391544118280608477e-01
9.962054264345903576e+00 1.990210073780594724e-02 1.391544118280608477e-01
9.962054264345903576e+00 1.990210073780594724e-02 1.391544118280608477e-01
9.957571326038459958e+00 4.896498974905677537e-02 1.150776939309192393e-01
9.957571326038459958e+00 4.896498974905677537e-02 1.150776939309192393e-01
9.957571326038459958e+00 4.896498974905677537e-02 1.150776939309192393e-01
9.955316645214276505e+00 4.025914992932514563e-02 1.000072359525739640e-01
9.955316645214276505e+00 4.025914992932514563e-02 1.000072359525739640e-01
9.955316645214276505e+00 4.025914992932514563e-02 1.000072359525739640e-01
9.958841008336044354e+00 2.137860273567497582e-02 1.198162389322551952e-01
9.958841008336044354e+00 2.137860273567497582e-02 1.198162389322551952e-01
9.958841008336044354e+00 2.137860273567497582e-02 1.198162389322551952e-01
9.955464155152881744e+00 4.348834720728320113e-03 1.072372669606957984e-01
9.939005456954330242e+00 1.768971068576540712e-02 1.251052259224705587e-01
9.939005456954330242e+00 1.768971068576540712e-02 1.251052259224705587e-01
9.942700928397519178e+00 2.845958684869615701e-02 1.338236248627768243e-01
9.956036213167619664e+00 2.119660965715869719e-02 1.280458544138371180e-01
9.956098982925398744e+00 1.382475108558798432e-02 1.349398558702307738e-01
9.985780358829115855e+00 -5.174050429253916616e-03 1.266054482753197763e-01
9.985780358829115855e+00 -5.174050429253916616e-03 1.266054482753197763e-01
9.985780358829115855e+00 -5.174050429253916616e-03 1.266054482753197763e-01
9.985747055405706618e+00 -5.243838245512347229e-03 1.266815278608260376e-01
9.986700230172933956e+00 1.326016086085848866e-02 1.382363601562951461e-01
9.987286457150318597e+00 2.464059584361746880e-02 1.453428789644372887e-01
9.987286457150318597e+00 2.464059584361746880e-02 1.453428789644372887e-01
9.907468446538569395e+00 4.294568514174081086e-02 1.661838381678016341e-01
9.907468446538569395e+00 4.294568514174081086e-02 1.661838381678016341e-01
9.904621211805929804e+00 5.381936516488686206e-02 1.615840714507906783e-01
9.904621211805929804e+00 5.381936516488686206e-02 1.615840714507906783e-01
9.849264061045889918e+00 -5.058950541207946072e-03 1.286324240662018448e-01
9.817764722113986764e+00 -5.912628440427689092e-02 1.098561078934719715e-01
9.833208330677736697e+00 -6.954625292750442334e-02 1.241843605953615176e-01
9.833208330677736697e+00 -6.954625292750442334e-02 1.241843605953615176e-01
9.833208330677736697e+00 -6.954625292750442334e-02 1.241843605953615176e-01
9.785938936767083263e+00 -2.296334043330010982e-02 1.502056814451671607e-01
9.741645001411225024e+00 -4.313249816986844398e-03 1.321786592742705269e-01
9.740118019503452018e+00 7.375512744005711940e-04 1.390345894547654615e-01
9.740118019503452018e+00 7.375512744005711940e-04 1.390345894547654615e-01
9.708887623822711532e+00 1.806821820139482837e-02 1.186199409365396168e-01
9.563202182200166490e+00 3.559433095972189265e-02 6.929266836994829593e-02
9.563558039990688542e+00 3.555152089103453400e-02 6.941315737717167200e-02
9.617874496433771014e+00 2.694026606306602206e-02 8.942220731437358627e-02
9.617874496433771014e+00 2.694026606306602206e-02 8.942220731437358627e-02
9.617104254848452882e+00 2.673529922866033082e-02 8.923144419467568533e-02
9.617104254848452882e+00 2.673529922866033082e-02 8.923144419467568533e-02
9.549515978940188887e+00 1.021260834149037566e-02 7.292434094228447683e-02
9.549515978940188887e+00 1.021260834149037566e-02 7.292434094228447683e-02
9.549515978940188887e+00 1.021260834149037566e-02 7.292434094228447683e-02
9.704137905962895161e+00 -1.298104968957627947e-02 1.139362375001350958e-01
9.767741221168421362e+00 -2.473326409127318132e-02 1.311492560776933713e-01
9.807787371016585709e+00 -3.059846526673082323e-02 1.272153412542156858e-01
9.807787371016585709e+00 -3.059846526673082323e-02 1.272153412542156858e-01
9.841834834366093077e+00 -3.246286103266705914e-02 1.249682696592342435e-01
9.849168551987899534e+00 -3.257060325156838076e-02 1.245215904348198205e-01
9.849168551987899534e+00 -3.257060325156838076e-02 1.245215904348198205e-01
9.877333271359795219e+00 -3.594925254729312847e-02 1.437794284065861683e-01
9.819594155559036253e+00 -5.636511248099192184e-02 1.335232479414607265e-01
9.819594155559036253e+00 -5.636511248099192184e-02 1.335232479414607265e-01
9.819594155559036253e+00 -5.636511248099192184e-02 1.335232479414607265e-01
9.833503370995618553e+00 -4.371726452418643605e-02 1.385169038346881210e-01
9.816173412478878646e+00 -5.378298710329955379e-02 1.431759702474497131e-01
9.816173412478878646e+00 -5.378298710329955379e-02 1.431759702474497131e-01
9.852022902608979393e+00 -3.296060475866411515e-02 1.335380270741620135e-01
9.485980200692694098e+00 -1.458607175023485941e-02 1.575312881263606357e-01
9.485980200692694098e+00 -1.458607175023485941e-02 1.575312881263606357e-01
9.485980200692694098e+00 -1.458607175023485941e-02 1.575312881263606357e-01
9.354379348455530874e+00 -2.592161621429436152e-02 1.713668022231181476e-01
9.417585324422450554e+00 -4.484895485523122949e-02 1.688965527474666217e-01
9.664728275410363167e+00 -5.630073432051685423e-03 1.702234758377985102e-01
9.607143525642399595e+00 -2.465998124717254381e-02 1.858406756475789734e-01
9.607143525642399595e+00 -2.465998124717254381e-02 1.858406756475789734e-01
9.613310980998356570e+00 -2.288267409968480770e-02 1.839613037209937851e-01
9.613310980998356570e+00 -2.288267409968480770e-02 1.839613037209937851e-01
9.504028749023621714e+00 -6.497111029824434447e-03 1.862771679261079338e-01
9.654391485742028323e+00 -1.596273363019203029e-02 1.818282543490929437e-01
9.200678910548910849e+00 2.469185884233358191e-02 1.793209723373913322e-01
9.168168266756691054e+00 4.451400973475651279e-02 1.743540906738405005e-01
9.168168266756691054e+00 4.451400973475651279e-02 1.743540906738405005e-01
9.293571552037168004e+00 5.015276478357658801e-02 1.586948573310599242e-01
8.761557353160688066e+00 1.480623669713776458e-02 2.108477424159006519e-01
8.761557353160688066e+00 1.480623669713776458e-02 2.108477424159006519e-01
8.428695613153951882e+00 3.015644984731731537e-03 2.169733589303382559e-01
8.333705013144889762e+00 -2.323590878465370269e-03 2.249610406274993868e-01
8.257324727304668599e+00 -6.616777376502500085e-03 2.313837962598636611e-01
8.378317358218048128e+00 -2.021572297213232450e-03 2.281793929838257795e-01
8.050035756196189496e+00 -2.233750779569668166e-02 2.573305647056151613e-01
8.050035756196189496e+00 -2.233750779569668166e-02 2.573305647056151613e-01
8.748810090788699867e+00 1.262749096326216264e-02 2.208194657278510498e-01
8.851686957439117265e+00 2.128681899098229524e-02 2.150750437628714540e-01
9.149769138221596876e+00 4.343293818111142179e-02 2.027154358870987272e-01
8.669190738030589927e+00 3.537966341730151842e-02 2.184269431948784035e-01
8.712974402763082438e+00 3.566805923500370595e-02 2.178421906662747209e-01
7.741675134061976493e+00 -1.353780668426657341e-02 2.569330519040321503e-01
8.411722896924542781e+00 3.685012631251899373e-03 2.401688231482563274e-01
8.067038422517001095e+00 -4.199387579534490100e-02 2.826090230632136713e-01
8.067038422517001095e+00 -4.199387579534490100e-02 2.826090230632136713e-01
8.561320461613108890e+00 1.561637914107955050e-02 2.015013114755320467e-01
8.572395610427832935e+00 1.690722545190620485e-02 1.996839685320215552e-01
8.717457114070773727e+00 2.980656816534070497e-02 1.797288383129458933e-01
8.341086333129490882e+00 -3.872854234220624026e-03 2.318960637978267347e-01
8.299322834536861038e+00 -9.198014399810883202e-03 2.392136631655967793e-01
9.053994111701227254e+00 2.313593630987827859e-02 2.056403606231498871e-01
9.191716483911932301e+00 1.631195958808565397e-02 2.169063920000040557e-01
8.995247901261095080e+00 4.570821839655028751e-03 2.301894217690934885e-01
9.421355113530621495e+00 3.003536893086881238e-02 2.013807709963705561e-01
9.421355113530621495e+00 3.003536893086881238e-02 2.013807709963705561e-01
8.909178200875549791e+00 -5.727802292253142413e-04 2.360085017309498379e-01
8.756138183782686824e+00 -1.230091564526167303e-02 2.530852480208568567e-01
8.756138183782686824e+00 -1.230091564526167303e-02 2.530852480208568567e-01
9.138234848126657539e+00 1.134535988248726313e-02 2.251363495094851341e-01
9.138234848126657539e+00 1.134535988248726313e-02 2.251363495094851341e-01
9.138234848126657539e+00 1.134535988248726313e-02 2.251363495094851341e-01
7.996089842774217971e+00 4.670460309332211124e-02 1.901108662333201582e-01
9.693093862416599649e+00 -5.832314355074266765e-03 2.421518817182389816e-01
9.698795376436368798e+00 1.686529034687159895e-02 2.173711028491589481e-01
9.698795376436368798e+00 1.686529034687159895e-02 2.173711028491589481e-01
9.698795376436368798e+00 1.686529034687159895e-02 2.173711028491589481e-01
9.698795376436368798e+00 1.686529034687159895e-02 2.173711028491589481e-01
9.698795376436368798e+00 1.686529034687159895e-02 2.173711028491589481e-01
9.698795376436368798e+00 1.686529034687159895e-02 2.173711028491589481e-01
9.698795376436368798e+00 1.686529034687159895e-02 2.173711028491589481e-01
9.698795376436368798e+00 1.686529034687159895e-02 2.173711028491589481e-01
8.592818742611997962e+00 4.817210644907539419e-02 1.982803798563710640e-01
8.644085396299992397e+00 4.672090427165189602e-02 1.991653149032719949e-01
7.738779278369861458e+00 5.388860758553939284e-02 1.894626709954021215e-01
7.433394109812791584e+00 4.660741469622342592e-02 2.070411150583736926e-01
7.882884355713740021e+00 6.860493680940332739e-02 1.911576737812750448e-01
7.040851233793961050e+00 2.739682965162978934e-02 2.209122318998334444e-01
7.218623079834133982e+00 -1.057233398717648265e-02 2.382489961943705103e-01
7.218623079834133982e+00 -1.057233398717648265e-02 2.382489961943705103e-01
7.218623079834133982e+00 -1.057233398717648265e-02 2.382489961943705103e-01
7.218623079834133982e+00 -1.057233398717648265e-02 2.382489961943705103e-01
7.341863259256381724e+00 5.624697262933547881e-04 2.291781440604473974e-01
7.341863259256381724e+00 5.624697262933547881e-04 2.291781440604473974e-01
7.199805850949660524e+00 -8.229441839077478171e-03 2.347423432277608302e-01
6.879812094002780931e+00 -2.674267845647282371e-02 2.490344049173129348e-01
6.879812094002780931e+00 -2.674267845647282371e-02 2.490344049173129348e-01
6.879812094002780931e+00 -2.674267845647282371e-02 2.490344049173129348e-01
6.879812094002780931e+00 -2.674267845647282371e-02 2.490344049173129348e-01
8.243654100514742566e+00 5.709181931147695732e-02 1.948335374603051284e-01
8.617418874397664297e+00 8.081482475196444248e-02 2.049458515103450562e-01
8.517976393419276704e+00 7.654631483198565123e-02 2.164682822091388292e-01
8.881254656082823828e+00 1.000657868078858592e-01 2.295110694398514173e-01
8.637429873347134190e+00 8.428000842815067117e-02 2.207570230527114430e-01
8.825184963269979477e+00 1.059477834973581306e-01 1.911715221283716293e-01
9.009500670154942270e+00 1.034545472300750085e-01 2.030866599105817794e-01
7.982407091339187133e+00 5.237248114860956760e-02 1.796296602206313153e-01
6.537786177001095211e+00 3.790488469366305735e-02 1.555551889934323750e-01
4.828388790896047666e+00 -1.890480433489652445e-02 1.516631845951477431e-01
5.581254661311792375e+00 3.475151337035138621e-02 1.498725247791485304e-01
5.182101981572103000e+00 6.304131388236794420e-03 1.508218926441887708e-01
3.148151464066664573e+00 -5.072961535555678414e-02 1.446844059415808847e-01
4.389233163329965492e+00 -1.592860190172242646e-02 1.484293949963886861e-01
2.606506029105480238e+00 -6.591782583394933948e-02 1.430499799189263732e-01
2.606506029105480238e+00 -6.591782583394933948e-02 1.430499799189263732e-01
2.606506029105480238e+00 -6.591782583394933948e-02 1.430499799189263732e-01
4.549839694964552095e+00 1.824120053739791691e-02 1.140831139711240838e-01
4.188554255866377751e+00 2.595183936740741437e-03 1.194683481525241064e-01
4.247818776286331754e+00 1.064319999461849076e-02 1.252181279586141449e-01
4.247818776286331754e+00 1.064319999461849076e-02 1.252181279586141449e-01
4.247818776286331754e+00 1.064319999461849076e-02 1.252181279586141449e-01
4.247818776286331754e+00 1.064319999461849076e-02 1.252181279586141449e-01
4.247818776286331754e+00 1.064319999461849076e-02 1.252181279586141449e-01
3.609561147619592347e+00 -2.821233287794078226e-02 1.558846969966974361e-01
4.865726096139958656e+00 1.872502480164209282e-02 1.097319050048192052e-01
4.726071401643003433e+00 3.358033119728390248e-03 1.197432251264087533e-01
4.694685238263271110e+00 1.787705925509308624e-03 1.210875638820745337e-01
4.454994418654181665e+00 -1.223878556175186927e-02 1.101329892468460164e-01
4.327135641280666079e+00 -1.210356910604746400e-02 1.081661547228062320e-01
5.894980763497383869e+00 -1.376163642746624366e-02 1.322841071862088658e-01
5.894980763497383869e+00 -1.376163642746624366e-02 1.322841071862088658e-01
6.223305637925212963e+00 3.034828577756561174e-02 1.590025527394951510e-01
6.223305637925212963e+00 3.034828577756561174e-02 1.590025527394951510e-01
6.186927622996753584e+00 4.131954187537582868e-02 1.404309700609234768e-01
6.186927622996753584e+00 4.131954187537582868e-02 1.404309700609234768e-01
3.626121659531411190e+00 9.849164638182783538e-02 8.878627923169477021e-02
4.988727922388461522e+00 6.807033810129374529e-02 1.162664476517944190e-01
4.555171580547434651e+00 7.774984089799429066e-02 1.075227616596189928e-01
4.555171580547434651e+00 7.774984089799429066e-02 1.075227616596189928e-01
4.593580918616685160e+00 8.006295007161186306e-02 1.039481022240150293e-01
4.593580918616685160e+00 8.006295007161186306e-02 1.039481022240150293e-01
4.228192821272737767e+00 8.814169472570032582e-02 9.512434159236515807e-02
5.678463418061310719e+00 5.607615697021482715e-02 1.301469400026697698e-01
3.610538177086637823e+00 1.017980622731475410e-01 8.020859372607715143e-02
5.098684114417412871e+00 6.889509930553458505e-02 1.161458440947131660e-01
5.130124080396591957e+00 7.057539212427108022e-02 1.146249302290746341e-01
5.551905829651211377e+00 8.694960727286531188e-02 9.380077140826514892e-02
4.478518589313265963e+00 1.017539695601974159e-01 1.125867015305562907e-01
2.847706381923715391e+00 1.242464436958108098e-01 1.411284272184393784e-01
3.603627161498176967e+00 1.125743313858433570e-01 1.532160836167618667e-01
2.061078506378335007e+00 1.363927018191626872e-01 1.285497447296637119e-01
2.061078506378335007e+00 1.363927018191626872e-01 1.285497447296637119e-01
2.061078506378335007e+00 1.363927018191626872e-01 1.285497447296637119e-01
2.061078506378335007e+00 1.363927018191626872e-01 1.285497447296637119e-01
2.061078506378335007e+00 1.363927018191626872e-01 1.285497447296637119e-01
2.061078506378335007e+00 1.363927018191626872e-01 1.285497447296637119e-01
2.061078506378335007e+00 1.363927018191626872e-01 1.285497447296637119e-01
2.976924393808595859e+00 1.304402045365123664e-01 1.391546596575610195e-01
2.976924393808595859e+00 1.304402045365123664e-01 1.391546596575610195e-01
2.976924393808595859e+00 1.304402045365123664e-01 1.391546596575610195e-01
4.750534392701315056e+00 9.647044718025553356e-02 1.184941778010225738e-01
4.556544744775314015e+00 1.001859095839327807e-01 1.207539302854095664e-01
4.528803920432720176e+00 1.007250443980359234e-01 1.210200206015094176e-01
