4.205250572945313792e+00 7.378292351924050502e-03 1.771121507688948604e-01
4.205250572945313792e+00 7.378292351924050502e-03 1.771121507688948604e-01
3.689083633232289827e+00 4.191324913656502282e-02 1.374741674566915817e-01
3.689083633232289827e+00 4.191324913656502282e-02 1.374741674566915817e-01
3.689083633232289827e+00 4.191324913656502282e-02 1.374741674566915817e-01
3.899797700186400817e+00 4.163885385217113572e-02 1.368523474580341237e-01
3.099823996692531836e+00 3.535388479583564253e-02 1.430018060104025213e-01
3.099823996692531836e+00 3.535388479583564253e-02 1.430018060104025213e-01
2.711313715479882980e+00 7.789913949398442894e-02 1.107573329947037222e-01
2.711313715479882980e+00 7.789913949398442894e-02 1.107573329947037222e-01
2.711313715479882980e+00 7.789913949398442894e-02 1.107573329947037222e-01
2.711313715479882980e+00 7.789913949398442894e-02 1.107573329947037222e-01
5.782036479307178567e+00 5.944613466065164220e-02 1.151264753472916735e-01
6.195835630078442513e+00 6.485636224977679720e-02 1.109832534268879178e-01
4.613830917318193059e+00 4.417240113688247760e-02 1.268232970612777899e-01
4.613830917318193059e+00 4.417240113688247760e-02 1.268232970612777899e-01
4.613830917318193059e+00 4.417240113688247760e-02 1.268232970612777899e-01
2.594766302243527889e+00 4.188497956263815408e-02 1.336243885870146419e-01
2.592089414115650747e+00 4.185473617405814639e-02 1.336374623575885545e-01
4.434958921995384884e+00 6.267541151293613833e-02 1.246369916644749776e-01
4.434958921995384884e+00 6.267541151293613833e-02 1.246369916644749776e-01
5.819408522192263788e+00 5.781790779238515920e-02 1.209316068080522888e-01
4.878744711865500960e+00 4.339488793418375123e-02 1.236547763908296682e-01
4.878744711865500960e+00 4.339488793418375123e-02 1.236547763908296682e-01
4.729872544004027013e+00 6.067433062018184886e-02 1.154360375660748034e-01
6.618002169722160488e+00 8.179575210284435738e-02 1.134316987741070953e-01
7.329907335533080825e+00 8.975942623727155290e-02 1.126759778105666104e-01
7.243166819219505115e+00 1.071798693754369702e-01 1.123652798490392679e-01
7.316786464584223992e+00 1.073892664335314023e-01 1.123005795137686225e-01
7.358540530997979445e+00 9.738154120272207726e-02 1.124856649050991336e-01
7.095529313177335595e+00 1.604207665200050315e-01 1.113198015927149565e-01
7.095529313177335595e+00 1.604207665200050315e-01 1.113198015927149565e-01
7.084107286320723951e+00 1.579877542017606440e-01 1.103488949538215663e-01
8.615996263138452349e+00 1.598019556433667721e-01 1.398713732388023046e-01
8.615996263138452349e+00 1.598019556433667721e-01 1.398713732388023046e-01
8.615996263138452349e+00 1.598019556433667721e-01 1.398713732388023046e-01
8.163999850255208912e+00 1.961600853469107064e-01 1.566365424149342156e-01
8.135224280897622506e+00 9.768734753154172112e-02 1.391373372701429634e-01
8.135224280897622506e+00 9.768734753154172112e-02 1.391373372701429634e-01
7.124056537265591516e+00 1.139269917912983515e-01 1.179222611227717793e-01
8.214655997691931333e+00 1.023004672599947956e-01 1.129261224828762705e-01
8.214655997691931333e+00 1.023004672599947956e-01 1.129261224828762705e-01
8.267914463773026412e+00 1.520917960015256698e-01 1.083742386923120388e-01
6.266731203967394137e+00 1.535901615034782619e-01 8.311576780587147384e-02
4.638366538509629322e+00 2.357017435600886612e-01 7.454260416699862168e-02
4.638366538509629322e+00 2.357017435600886612e-01 7.454260416699862168e-02
4.638366538509629322e+00 2.357017435600886612e-01 7.454260416699862168e-02
4.713031980880042937e+00 2.388483946166874983e-01 7.595929356014219369e-02
4.800276746166295183e+00 2.263985649541817302e-01 7.658713676191834796e-02
4.677501891179614901e+00 2.439185390914023477e-01 7.570360686990100507e-02
4.677501891179614901e+00 2.439185390914023477e-01 7.570360686990100507e-02
4.616324794672125975e+00 2.478984040190660987e-01 7.503648983519976834e-02
4.685623793151535210e+00 2.314584340671415608e-01 7.511181455293075571e-02
4.620707286328674890e+00 2.289238430519050516e-01 7.389141469919516259e-02
5.885035875879813361e+00 1.653728465075876286e-01 8.890405365725231879e-02
5.158328594819182378e+00 1.557227144613384240e-01 7.703581428081769655e-02
4.693454299756947279e+00 1.879735729550115475e-01 7.068424913121801323e-02
4.036354447889136665e+00 1.681216891511481404e-01 5.467325303977884493e-02
5.352167288487636121e+00 1.033371855158388419e-01 7.549934345647739409e-02
5.308237363901747941e+00 9.363918294334949710e-02 7.443882125189188459e-02
5.308237363901747941e+00 9.363918294334949710e-02 7.443882125189188459e-02
3.628983288527249051e+00 1.566840229500482407e-01 4.951023502751171479e-02
3.434490955109357202e+00 1.496401452360721640e-01 4.207931809248277588e-02
2.817020150428634739e+00 2.161838780162378404e-01 3.306020445960860393e-02
3.606264118227351823e+00 1.672099518030645826e-01 4.770830060216059432e-02
3.606264118227351823e+00 1.672099518030645826e-01 4.770830060216059432e-02
3.606264118227351823e+00 1.672099518030645826e-01 4.770830060216059432e-02
3.606264118227351823e+00 1.672099518030645826e-01 4.770830060216059432e-02
3.583954130516852299e+00 1.729791219471115693e-01 4.722971532131273187e-02
4.011697722463776650e+00 2.037841646920385275e-01 5.906134590419465785e-02
4.011697722463776650e+00 2.037841646920385275e-01 5.906134590419465785e-02
4.011697722463776650e+00 2.037841646920385275e-01 5.906134590419465785e-02
4.011697722463776650e+00 2.037841646920385275e-01 5.906134590419465785e-02
4.487067825769509355e+00 1.574572287734133380e-01 6.668004393392355789e-02
4.577631106729355359e+00 1.486314332838957752e-01 6.813149047087754817e-02
6.726736328574937751e+00 1.943952528541112446e-01 1.189399850775376688e-01
6.726736328574937751e+00 1.943952528541112446e-01 1.189399850775376688e-01
6.013574921158408415e+00 1.500168596515842889e-01 9.876488944760533628e-02
6.013574921158408415e+00 1.500168596515842889e-01 9.876488944760533628e-02
6.013574921158408415e+00 1.500168596515842889e-01 9.876488944760533628e-02
8.215338657344867457e+00 1.693309119822664910e-01 1.458289973493822889e-01
8.215338657344867457e+00 1.693309119822664910e-01 1.458289973493822889e-01
5.399688869782817591e+00 1.446318007887836266e-01 8.564268251573048385e-02
5.399688869782817591e+00 1.446318007887836266e-01 8.564268251573048385e-02
4.768436650464440874e+00 1.390944044744581443e-01 7.214926263831261677e-02
4.768436650464440874e+00 1.390944044744581443e-01 7.214926263831261677e-02
5.458934938454285124e+00 1.867518991477010726e-01 8.832246264923723778e-02
6.092150531741392427e+00 2.304558000682179475e-01 1.031539584232272072e-01
4.264112751057568040e+00 1.792873520138137944e-01 6.288485981367314404e-02
4.264112751057568040e+00 1.792873520138137944e-01 6.288485981367314404e-02
4.264112751057568040e+00 1.792873520138137944e-01 6.288485981367314404e-02
4.264112751057568040e+00 1.792873520138137944e-01 6.288485981367314404e-02
4.264112751057568040e+00 1.792873520138137944e-01 6.288485981367314404e-02
4.203510993199007117e+00 1.779148835025019249e-01 6.156734659984239993e-02
4.203510993199007117e+00 1.779148835025019249e-01 6.156734659984239993e-02
4.205351017469654451e+00 1.785871371590677104e-01 6.168029653178284943e-02
4.205351017469654451e+00 1.785871371590677104e-01 6.168029653178284943e-02
3.070482769321543071e+00 2.250519119526357414e-01 4.284157643981156838e-02
4.187171917547246380e+00 1.793314418704056723e-01 6.137852496004218145e-02
4.187171917547246380e+00 1.793314418704056723e-01 6.137852496004218145e-02
4.179234575060733370e+00 1.767063302172711126e-01 6.076261800674821745e-02
5.121188046484634881e+00 1.296815475861621270e-01 8.054973112270491509e-02
5.167970965533907446e+00 1.273460218241356245e-01 8.153247489849171914e-02
5.167970965533907446e+00 1.273460218241356245e-01 8.153247489849171914e-02
5.349922385711091799e+00 1.402828193075166263e-01 8.862827937017117574e-02
5.095753393988802671e+00 1.549545038545785680e-01 8.451003162126823065e-02
5.307148595403459623e+00 1.740379450239438186e-01 9.333015805154779021e-02
5.446458941506240770e+00 1.834083339523875922e-01 9.772024354010216962e-02
6.623055617986458365e+00 1.875776213145829985e-01 1.111207134734437108e-01
6.623055617986458365e+00 1.875776213145829985e-01 1.111207134734437108e-01
6.208967400684590743e+00 1.297580407422730953e-01 1.073457031727430566e-01
6.208967400684590743e+00 1.297580407422730953e-01 1.073457031727430566e-01
5.629025664910488835e+00 1.040683565442012265e-01 8.790477525441135753e-02
5.629025664910488835e+00 1.040683565442012265e-01 8.790477525441135753e-02
5.396632424575497744e+00 9.377403112200397017e-02 8.011444054427088735e-02
6.581479370048535671e+00 1.747449715116617119e-01 7.078504094572547756e-02
6.581479370048535671e+00 1.747449715116617119e-01 7.078504094572547756e-02
6.581479370048535671e+00 1.747449715116617119e-01 7.078504094572547756e-02
6.651321923510483458e+00 1.754021252696646993e-01 7.045423241450378404e-02
6.651321923510483458e+00 1.754021252696646993e-01 7.045423241450378404e-02
6.651321923510483458e+00 1.754021252696646993e-01 7.045423241450378404e-02
6.675175232851509044e+00 1.773240030991280469e-01 7.080561671714739880e-02
6.675175232851509044e+00 1.773240030991280469e-01 7.080561671714739880e-02
5.196193646910912456e+00 9.379503411360876064e-02 7.706040088963968249e-02
4.933108550844965023e+00 7.893668358460659285e-02 7.817301818693035698e-02
4.933108550844965023e+00 7.893668358460659285e-02 7.817301818693035698e-02
3.922120038564522737e+00 1.492354410388929686e-01 9.921145255617350167e-02
3.856563312820580069e+00 1.537939066461581628e-01 1.005756726786310729e-01
3.749054918791443924e+00 1.420252461347809858e-01 9.916365311244704217e-02
3.686947062076415538e+00 1.442156670309791000e-01 1.020587264791732313e-01
3.686947062076415538e+00 1.442156670309791000e-01 1.020587264791732313e-01
3.686947062076415538e+00 1.442156670309791000e-01 1.020587264791732313e-01
4.151143519410405602e+00 1.984240281895763292e-01 1.095565654984879261e-01
4.151143519410405602e+00 1.984240281895763292e-01 1.095565654984879261e-01
5.146189474712025813e+00 1.529790463576911619e-01 7.884146119346802095e-02
5.146189474712025813e+00 1.529790463576911619e-01 7.884146119346802095e-02
5.382343037314628376e+00 1.425111632622544366e-01 7.037740059183936192e-02
5.798095276691240585e+00 1.061613589910203742e-01 5.226104480397121554e-02
5.341173106617141286e+00 1.461107083301482756e-01 7.217137556451991287e-02
6.774449630298811975e+00 1.760826498478696434e-01 3.398566154115048588e-02
6.774449630298811975e+00 1.760826498478696434e-01 3.398566154115048588e-02
6.751978518425127085e+00 1.786829343494304445e-01 3.528193092024714539e-02
6.180021156397542015e+00 1.540674282711476106e-01 4.379015349161091003e-02
5.875599274309960762e+00 1.433596433095510880e-01 4.201019137539872134e-02
4.495555268471702171e+00 1.741870973360195307e-01 8.031483345725565215e-02
5.327799964395268262e+00 2.014539079817964651e-01 6.577619838954890108e-02
5.327799964395268262e+00 2.014539079817964651e-01 6.577619838954890108e-02
5.327799964395268262e+00 2.014539079817964651e-01 6.577619838954890108e-02
5.336419276463156613e+00 2.023546652792373723e-01 6.568452612805837643e-02
5.109529218039010168e+00 1.953021450735559217e-01 6.959240685703732554e-02
4.847008721651235419e+00 1.797049111758975970e-01 7.744768027173706826e-02
4.847008721651235419e+00 1.797049111758975970e-01 7.744768027173706826e-02
4.847008721651235419e+00 1.797049111758975970e-01 7.744768027173706826e-02
5.045590256022951969e+00 2.033524112478639900e-01 7.600183541575833424e-02
5.045590256022951969e+00 2.033524112478639900e-01 7.600183541575833424e-02
5.642309960370851307e+00 1.792592468479249357e-01 5.659304829894452882e-02
4.209026900059470222e+00 2.371295067909364174e-01 1.032117297217727964e-01
4.209026900059470222e+00 2.371295067909364174e-01 1.032117297217727964e-01
4.209026900059470222e+00 2.371295067909364174e-01 1.032117297217727964e-01
4.010367222232718021e+00 8.791224408643011357e-02 8.797850526143541350e-02
2.774041123027669364e+00 7.160286653115731370e-02 1.190533639556970724e-01
2.871391688666186770e+00 3.920231905660614968e-02 1.094679174347502476e-01
2.871391688666186770e+00 3.920231905660614968e-02 1.094679174347502476e-01
2.408502514555312057e+00 5.294023679628606649e-02 1.258863289037371325e-01
2.408502514555312057e+00 5.294023679628606649e-02 1.258863289037371325e-01
2.408502514555312057e+00 5.294023679628606649e-02 1.258863289037371325e-01
2.513655951711291969e+00 5.753463327153464368e-02 1.222834777173724963e-01
2.343293689024002369e+00 4.802635572376373618e-02 1.292158662648157930e-01
2.343293689024002369e+00 4.802635572376373618e-02 1.292158662648157930e-01
2.708351022333332914e+00 4.713274408751842726e-02 1.152167766058804221e-01
2.648504216647193932e+00 4.802812572493195958e-02 1.164461201417099495e-01
2.625396382273999407e+00 5.905259490757991392e-02 1.290547747484268593e-01
3.741353554807445470e+00 3.779283220927801695e-02 1.028585038503890409e-01
3.740105698340117968e+00 3.764970270170117650e-02 1.020385424486399129e-01
3.254234251558258961e+00 4.687365858494644405e-02 1.132799977806573238e-01
3.179473403052326841e+00 1.028933622475554643e-01 1.492479908483401174e-01
3.179473403052326841e+00 1.028933622475554643e-01 1.492479908483401174e-01
3.179473403052326841e+00 1.028933622475554643e-01 1.492479908483401174e-01
3.179473403052326841e+00 1.028933622475554643e-01 1.492479908483401174e-01
3.038296988131750087e+00 1.147343757021289518e-01 1.682876576345359865e-01
3.215521884681761033e+00 9.986983628373768962e-02 1.443863354595213977e-01
3.313034909309254150e+00 9.169104071607939166e-02 1.312353038423346441e-01
3.312497218679284039e+00 9.173613891458128056e-02 1.313078191447982213e-01
3.543391529974918797e+00 4.563513859539643225e-02 1.025793317667134108e-01
3.540461611664531993e+00 5.024830259898822177e-02 1.025806252591732748e-01
3.387127019719591736e+00 8.230998930605526454e-02 1.215284838253579275e-01
3.119147571892667337e+00 8.498639563203463920e-02 1.320638866077432361e-01
3.119147571892667337e+00 8.498639563203463920e-02 1.320638866077432361e-01
2.925866723224045174e+00 8.626714983450937957e-02 1.374466030302682884e-01
2.925866723224045174e+00 8.626714983450937957e-02 1.374466030302682884e-01
2.998825411791880668e+00 8.578369714049463579e-02 1.354147621426421977e-01
2.998825411791880668e+00 8.578369714049463579e-02 1.354147621426421977e-01
5.507669944652999305e+00 5.664432938679568597e-02 8.645813783982356227e-02
5.979931678056431110e+00 5.520976916173780252e-02 8.137983155342748409e-02
5.979931678056431110e+00 5.520976916173780252e-02 8.137983155342748409e-02
5.762928250441479605e+00 5.803494838163324870e-02 8.592562946303415605e-02
5.762928250441479605e+00 5.803494838163324870e-02 8.592562946303415605e-02
4.823852276834979413e+00 6.903116263069311587e-02 1.025194909701014900e-01
4.122197783299438534e+00 7.822033818873781741e-02 1.173536944580731295e-01
6.320800449423871648e+00 6.745898725808260887e-02 9.226443546760151881e-02
6.320800449423871648e+00 6.745898725808260887e-02 9.226443546760151881e-02
4.480888190198086818e+00 7.646468065062519970e-02 1.132605144329887348e-01
2.699341269827689516e+00 1.010328053267518511e-01 1.523921147462450332e-01
2.699341269827689516e+00 1.010328053267518511e-01 1.523921147462450332e-01
2.699341269827689516e+00 1.010328053267518511e-01 1.523921147462450332e-01
2.699341269827689516e+00 1.010328053267518511e-01 1.523921147462450332e-01
2.699341269827689516e+00 1.010328053267518511e-01 1.523921147462450332e-01
2.699341269827689516e+00 1.010328053267518511e-01 1.523921147462450332e-01
2.458117825018089508e+00 1.096011808775842339e-01 1.548369261849851519e-01
4.800521187296223680e+00 7.798838123969545344e-02 1.054660289856639288e-01
2.123054860217270523e+00 1.150922245179463871e-01 1.635982074729855351e-01
2.123054860217270523e+00 1.150922245179463871e-01 1.635982074729855351e-01
2.123054860217270523e+00 1.150922245179463871e-01 1.635982074729855351e-01
