8.673848291538064359e+00 2.857340004580389836e-01 6.389616675093541531e-02
8.673848291538064359e+00 2.857340004580389836e-01 6.389616675093541531e-02
9.319552944666165573e+00 2.972047399537304235e-01 7.726133788757361121e-03
9.319552944666165573e+00 2.972047399537304235e-01 7.726133788757361121e-03
9.319552944666165573e+00 2.972047399537304235e-01 7.726133788757361121e-03
9.319552944666165573e+00 2.972047399537304235e-01 7.726133788757361121e-03
9.331932879798589653e+00 2.961273340929624354e-01 6.795326641447510529e-03
9.331932879798589653e+00 2.961273340929624354e-01 6.795326641447510529e-03
9.124418117105488335e+00 2.962113111441180835e-01 1.005063583019977225e-02
8.293150364407715358e+00 2.965477084861017354e-01 2.309083363854808058e-02
8.293150364407715358e+00 2.965477084861017354e-01 2.309083363854808058e-02
8.293150364407715358e+00 2.965477084861017354e-01 2.309083363854808058e-02
8.177352018013086976e+00 2.858151113163353019e-01 1.804047272178919969e-02
7.817998388404392429e+00 2.870990873899884610e-01 2.738127608057858153e-02
7.765443518816863566e+00 2.842244031910324265e-01 2.781673637773336705e-02
7.765443518816863566e+00 2.842244031910324265e-01 2.781673637773336705e-02
7.765443518816863566e+00 2.842244031910324265e-01 2.781673637773336705e-02
7.765443518816863566e+00 2.842244031910324265e-01 2.781673637773336705e-02
7.348672087774705375e+00 2.523861137507978913e-01 2.783586613625606970e-02
7.348672087774705375e+00 2.523861137507978913e-01 2.783586613625606970e-02
7.348672087774705375e+00 2.523861137507978913e-01 2.783586613625606970e-02
7.348672087774705375e+00 2.523861137507978913e-01 2.783586613625606970e-02
7.348672087774705375e+00 2.523861137507978913e-01 2.783586613625606970e-02
7.348672087774705375e+00 2.523861137507978913e-01 2.783586613625606970e-02
6.781149581754038813e+00 2.705280183063613064e-01 7.034648928728097494e-02
6.937191327724873346e+00 2.716511524073590422e-01 7.651248357684084511e-02
7.619278253399906831e+00 2.349771395905431159e-01 3.251518496355973453e-02
8.010305602346235787e+00 2.437510355392822903e-01 5.077954514302723821e-02
8.130875016479468087e+00 2.835255509157845188e-01 4.513695874138191205e-02
8.130875016479468087e+00 2.835255509157845188e-01 4.513695874138191205e-02
8.237054138329661157e+00 2.670808703099248338e-01 4.826988505282847619e-02
8.574174466222498125e+00 2.625903644029853323e-01 3.489899120229318641e-02
9.276470762171484807e+00 2.920173050838713591e-01 6.244513240851389674e-02
9.303995939260975234e+00 2.924052699635078523e-01 6.220685591192586655e-02
8.783154032658931243e+00 2.711385469486028987e-01 4.257694875520784406e-02
8.703023826348331937e+00 2.743741422923863249e-01 4.138252234419430992e-02
8.703023826348331937e+00 2.743741422923863249e-01 4.138252234419430992e-02
8.683846004322965939e+00 2.751485278144784608e-01 4.109665639940907750e-02
9.600627151230421319e+00 2.381296188813831760e-01 5.476225973931583835e-02
9.600627151230421319e+00 2.381296188813831760e-01 5.476225973931583835e-02
8.827683135838368500e+00 2.731636146594940695e-01 4.557970784049932694e-02
8.827683135838368500e+00 2.731636146594940695e-01 4.557970784049932694e-02
8.526187937986012599e+00 2.823165441377233909e-01 4.726207571813780678e-02
9.055860790270818583e+00 2.930123852951290186e-01 7.886445059453336959e-03
9.066229531730854774e+00 2.929218330294187655e-01 7.523598076078649721e-03
9.066229531730854774e+00 2.929218330294187655e-01 7.523598076078649721e-03
9.137256712739098674e+00 2.925341217203673017e-01 7.501865594544763170e-03
9.137256712739098674e+00 2.925341217203673017e-01 7.501865594544763170e-03
9.137256712739098674e+00 2.925341217203673017e-01 7.501865594544763170e-03
9.137256712739098674e+00 2.925341217203673017e-01 7.501865594544763170e-03
9.137256712739098674e+00 2.925341217203673017e-01 7.501865594544763170e-03
9.137256712739098674e+00 2.925341217203673017e-01 7.501865594544763170e-03
9.137256712739098674e+00 2.925341217203673017e-01 7.501865594544763170e-03
8.260319973131359461e+00 2.973209974831707014e-01 7.770185570494527252e-03
8.727463811104017921e+00 2.947710307469902369e-01 7.627251630440913706e-03
8.649115278915857630e+00 2.924372521233932765e-01 1.931741624487656739e-03
8.649115278915857630e+00 2.924372521233932765e-01 1.931741624487656739e-03
8.505702513129396181e+00 2.909924394087173294e-01 6.937666962328940812e-03
8.359554846779404969e+00 2.877312063101731821e-01 1.754562020711188802e-02
8.359554846779404969e+00 2.877312063101731821e-01 1.754562020711188802e-02
8.359554846779404969e+00 2.877312063101731821e-01 1.754562020711188802e-02
8.359554846779404969e+00 2.877312063101731821e-01 1.754562020711188802e-02
8.359554846779404969e+00 2.877312063101731821e-01 1.754562020711188802e-02
8.359554846779404969e+00 2.877312063101731821e-01 1.754562020711188802e-02
7.354987406700534081e+00 2.842647555960411410e-01 5.616361090136837153e-02
7.354987406700534081e+00 2.842647555960411410e-01 5.616361090136837153e-02
7.354987406700534081e+00 2.842647555960411410e-01 5.616361090136837153e-02
6.909099014771935110e+00 2.755761221491876967e-01 4.606708775446333171e-02
6.450401196733734466e+00 2.783374038881630264e-01 7.661461564353794218e-02
6.450401196733734466e+00 2.783374038881630264e-01 7.661461564353794218e-02
6.632074605376862664e+00 2.783028287022832892e-01 6.366348870311240582e-02
9.357121028804680662e+00 2.577950538429125138e-01 7.255099670343172213e-02
9.446678624124103862e+00 2.706434915664862606e-01 7.948731830694216738e-02
9.599517503565833110e+00 2.925706192125984151e-01 9.132483602441567039e-02
8.188270451779025905e+00 2.959374349500863977e-01 8.303296870009460595e-02
8.404510461109250485e+00 2.951529594901193820e-01 7.563768411729439312e-02
8.607495740951682350e+00 2.941218298189925973e-01 6.587553022597847363e-02
9.751573139850599148e+00 3.057496139934118839e-01 4.308547957918992810e-02
9.179325281352884502e+00 3.030841274112731076e-01 5.645554013379579239e-02
6.573143364270141120e+00 3.067525173890300327e-01 5.433372733659440346e-02
6.582856518869449225e+00 3.067388454197975678e-01 5.434163526335689109e-02
5.411623568221884284e+00 3.106226216246304461e-01 4.447821166857164610e-02
5.411623568221884284e+00 3.106226216246304461e-01 4.447821166857164610e-02
5.531211842359385678e+00 3.102260702014353888e-01 4.548531260791536385e-02
4.052649424348643059e+00 3.336853562343733981e-01 1.026432226267685877e-02
4.052649424348643059e+00 3.336853562343733981e-01 1.026432226267685877e-02
4.052649424348643059e+00 3.336853562343733981e-01 1.026432226267685877e-02
4.052649424348643059e+00 3.336853562343733981e-01 1.026432226267685877e-02
4.052649424348643059e+00 3.336853562343733981e-01 1.026432226267685877e-02
3.838985064656602386e+00 3.463858730940778119e-01 3.900728166876626241e-03
5.264383491801333470e+00 3.195909554636503502e-01 3.649790035261851057e-02
5.219257997334642241e+00 3.200581528132012687e-01 3.579337584538841432e-02
5.208097225647913220e+00 3.193587682991961829e-01 3.568647981676906222e-02
4.660577724935444088e+00 3.230663537678021835e-01 2.276996819220675206e-02
4.792073313018534897e+00 3.218952172683640089e-01 2.517452612312485322e-02
4.792073313018534897e+00 3.218952172683640089e-01 2.517452612312485322e-02
4.792073313018534897e+00 3.218952172683640089e-01 2.517452612312485322e-02
4.467493308421325970e+00 3.110743715151344513e-01 2.613412149475131258e-02
4.370266921673228389e+00 3.112737484042337743e-01 2.409472443124094365e-02
3.787939582499557201e+00 3.232405239726993673e-01 7.204502328021139546e-03
4.775337886621176864e+00 2.921994804841452908e-01 5.623920472258493036e-02
5.352373514025806855e+00 3.049765870418841285e-01 6.501006571810061252e-02
5.352373514025806855e+00 3.049765870418841285e-01 6.501006571810061252e-02
5.352373514025806855e+00 3.049765870418841285e-01 6.501006571810061252e-02
5.777892224804224597e+00 3.138502713339071937e-01 7.157620455408278404e-02
5.878871590739491282e+00 3.214012924599146115e-01 7.496331165815686703e-02
5.734120716063100254e+00 3.264723283403533904e-01 4.201169418544559164e-02
5.813983011328479833e+00 3.382295335864330399e-01 3.722387368815959635e-02
5.217636089523848497e+00 3.178935985956581334e-01 3.878278607335160222e-02
5.217636089523848497e+00 3.178935985956581334e-01 3.878278607335160222e-02
4.854811219221540242e+00 3.351417212088194653e-01 2.751989217313827868e-02
4.854811219221540242e+00 3.351417212088194653e-01 2.751989217313827868e-02
5.339418847157146431e+00 3.434333854287825449e-01 1.531797950250059909e-02
5.339418847157146431e+00 3.434333854287825449e-01 1.531797950250059909e-02
5.339418847157146431e+00 3.434333854287825449e-01 1.531797950250059909e-02
5.293674001284351505e+00 3.485697002126976751e-01 2.443646385152959538e-02
5.459911779655873154e+00 2.994609100901683973e-01 3.409961176328485388e-02
4.038511227003607651e+00 3.151476534072637503e-01 4.714715251556354791e-02
4.207421648464904962e+00 3.039687379154009106e-01 4.780134048792895191e-02
4.012316687994315956e+00 3.152439588727283248e-01 6.858485935593895688e-02
3.866169326534641293e+00 2.939757196798338801e-01 6.316126122001942955e-02
3.866169326534641293e+00 2.939757196798338801e-01 6.316126122001942955e-02
3.972161064154228871e+00 2.630234299730485614e-01 2.832765185568458799e-02
4.136174777172391792e+00 2.752791474569441510e-01 3.085402507918912074e-02
4.136174777172391792e+00 2.752791474569441510e-01 3.085402507918912074e-02
4.157250753757709916e+00 2.876721560950735723e-01 2.997234216526244860e-02
3.994116162958903260e+00 2.629101502693356740e-01 2.727723523648512699e-02
3.998363408915718509e+00 2.625890321639132163e-01 2.691547900319146702e-02
3.999739190929838095e+00 2.622272370299478239e-01 2.698550426408173261e-02
3.999739190929838095e+00 2.622272370299478239e-01 2.698550426408173261e-02
3.999739190929838095e+00 2.622272370299478239e-01 2.698550426408173261e-02
4.597238602467148993e+00 2.996024048031332709e-01 4.749175135443783891e-02
4.532712426392994765e+00 2.975779189799184765e-01 4.490064798685448888e-02
4.535099775393387489e+00 3.046216117300124537e-01 5.993230354082287881e-02
4.535099775393387489e+00 3.046216117300124537e-01 5.993230354082287881e-02
4.587477196495445497e+00 3.061243044886068354e-01 6.173415909611548735e-02
3.973242009888466875e+00 2.877045990256417163e-01 5.143683545251313827e-02
4.528386215255455483e+00 3.043522821530406652e-01 6.074353047126018756e-02
4.528386215255455483e+00 3.043522821530406652e-01 6.074353047126018756e-02
5.194374962469924029e+00 3.243239751345255439e-01 7.190847481602746782e-02
5.337285721732003552e+00 3.286095877964073653e-01 7.430429708795502353e-02
5.340247186861772022e+00 3.282317205154379192e-01 7.270953389262510558e-02
5.340247186861772022e+00 3.282317205154379192e-01 7.270953389262510558e-02
5.031540034345400869e+00 3.037706905507612243e-01 5.068985376351853311e-02
5.031540034345400869e+00 3.037706905507612243e-01 5.068985376351853311e-02
5.031540034345400869e+00 3.037706905507612243e-01 5.068985376351853311e-02
4.772199414841037601e+00 2.832213167735610493e-01 3.219142429914911840e-02
4.772199414841037601e+00 2.832213167735610493e-01 3.219142429914911840e-02
4.772199414841037601e+00 2.832213167735610493e-01 3.219142429914911840e-02
5.422136004611678217e+00 2.867821679707960314e-01 3.082594973858995488e-02
6.745161780916523853e+00 2.744321887845442287e-01 4.056630163779142983e-02
7.024406677801436238e+00 2.669425356025577623e-01 2.953177135474731319e-02
7.024406677801436238e+00 2.669425356025577623e-01 2.953177135474731319e-02
7.024406677801436238e+00 2.669425356025577623e-01 2.953177135474731319e-02
6.025919159279883530e+00 2.937230615985289561e-01 6.898760701468602263e-02
5.375846333625715623e+00 2.918126073278514698e-01 6.274397024372076193e-02
4.853174507215670452e+00 2.617899327804515952e-01 5.775769681572751058e-02
4.853174507215670452e+00 2.617899327804515952e-01 5.775769681572751058e-02
4.853174507215670452e+00 2.617899327804515952e-01 5.775769681572751058e-02
4.491966585995605499e+00 2.525177496917221931e-01 5.211377717470926096e-02
4.467376125196357073e+00 2.596371145740236641e-01 6.115712137735036802e-02
7.176329192642091570e+00 2.280902988297707490e-01 9.543577528367711005e-02
7.176329192642091570e+00 2.280902988297707490e-01 9.543577528367711005e-02
7.176329192642091570e+00 2.280902988297707490e-01 9.543577528367711005e-02
5.651925458009081638e+00 2.786215444944069031e-01 1.223200115319442449e-01
5.172771576341130384e+00 2.807465809907356835e-01 1.106769840516599185e-01
6.124900792675207484e+00 3.023226891458932197e-01 1.046697261893111963e-01
7.451195872106637808e+00 3.005384703081186437e-01 9.959754051405694808e-02
6.045773540960711401e+00 2.500125522519070498e-01 8.170344579888777492e-02
8.440114972644423119e+00 2.183297842426134006e-01 1.010065323796591752e-01
8.440114972644423119e+00 2.183297842426134006e-01 1.010065323796591752e-01
8.440114972644423119e+00 2.183297842426134006e-01 1.010065323796591752e-01
8.440114972644423119e+00 2.183297842426134006e-01 1.010065323796591752e-01
8.090506314152301925e+00 2.235239970777673779e-01 9.864152459525241112e-02
9.995895867679656988e+00 1.952152048482318769e-01 1.115309683117073347e-01
9.995895867679656988e+00 1.952152048482318769e-01 1.115309683117073347e-01
9.995895867679656988e+00 1.952152048482318769e-01 1.115309683117073347e-01
9.995895867679656988e+00 1.952152048482318769e-01 1.115309683117073347e-01
9.995895867679656988e+00 1.952152048482318769e-01 1.115309683117073347e-01
9.995895867679656988e+00 1.952152048482318769e-01 1.115309683117073347e-01
7.666997036455095227e+00 2.292003837974057046e-01 9.410171010475139319e-02
7.666997036455095227e+00 2.292003837974057046e-01 9.410171010475139319e-02
7.819977366716367229e+00 2.480303302244963315e-01 9.764146452400976339e-02
7.819977366716367229e+00 2.480303302244963315e-01 9.764146452400976339e-02
6.791309939424111874e+00 2.582714470866996348e-01 9.122862575693080345e-02
6.791309939424111874e+00 2.582714470866996348e-01 9.122862575693080345e-02
5.456834349426506137e+00 2.729432866266118807e-01 7.997464303551929388e-02
5.643707348918677980e+00 2.758128913732132426e-01 8.139621864684241925e-02
4.102773993703382693e+00 2.521504592276457846e-01 6.967406893874544815e-02
2.915978434288028609e+00 2.339261347944823766e-01 6.064590742008732493e-02
2.915978434288028609e+00 2.339261347944823766e-01 6.064590742008732493e-02
2.823210565078673184e+00 2.411690559820935942e-01 5.966848019079376564e-02
2.823210565078673184e+00 2.411690559820935942e-01 5.966848019079376564e-02
3.151848616414273607e+00 2.118100439534363333e-01 5.415566519302385945e-02
2.722853491911956247e+00 2.465906244356089183e-01 5.275605664213874058e-02
2.808218458067489820e+00 2.385136140954979556e-01 5.023040294215318918e-02
2.808218458067489820e+00 2.385136140954979556e-01 5.023040294215318918e-02
2.808218458067489820e+00 2.385136140954979556e-01 5.023040294215318918e-02
2.808218458067489820e+00 2.385136140954979556e-01 5.023040294215318918e-02
3.079959351306380100e+00 2.128021998776030987e-01 4.219053104440405322e-02
3.340664841881898273e+00 2.218391621576655259e-01 4.559987760353532982e-02
3.340664841881898273e+00 2.218391621576655259e-01 4.559987760353532982e-02
3.340664841881898273e+00 2.218391621576655259e-01 4.559987760353532982e-02
4.529389708983706520e+00 2.619762973702232101e-01 6.039096976305200620e-02
4.529389708983706520e+00 2.619762973702232101e-01 6.039096976305200620e-02
4.529389708983706520e+00 2.619762973702232101e-01 6.039096976305200620e-02
5.680771105831946777e+00 2.451237309056722991e-01 6.180935796191918546e-02
4.151813120814606073e+00 2.675028193072602201e-01 5.992583268658578655e-02
4.151813120814606073e+00 2.675028193072602201e-01 5.992583268658578655e-02
4.419241524010338651e+00 2.739744103904582229e-01 6.277006894496806044e-02
4.419241524010338651e+00 2.739744103904582229e-01 6.277006894496806044e-02
5.257915923530704916e+00 2.967229352439062495e-01 7.195543246122373948e-02
