8.720942559078071810e+00 2.319574140048604599e-02 5.128354597939887433e-02
8.868556891696643518e+00 2.202126418036385452e-02 2.713535350722695583e-02
8.863738334287427634e+00 2.311051797357140114e-02 5.255986306029940963e-02
8.787251526848463001e+00 2.748247482382243367e-02 5.100039767101538501e-02
9.051186521767693449e+00 1.239605080254396058e-02 5.638168502473116239e-02
9.051186521767693449e+00 1.239605080254396058e-02 5.638168502473116239e-02
9.052041176502571673e+00 -7.209233263237461997e-03 2.454744200534961229e-02
9.123340381010239142e+00 -1.028827137933091551e-03 3.423821138477260717e-02
9.483348381137902905e+00 1.442307221079462687e-02 2.616658404310885644e-02
6.996660314626186761e+00 -3.679866985308960503e-02 6.081322556911497590e-02
8.425128480606806747e+00 1.761954153311382637e-02 1.116581530184442284e-01
8.425128480606806747e+00 1.761954153311382637e-02 1.116581530184442284e-01
8.387244150452126235e+00 1.617631897087569437e-02 1.103096973341981119e-01
8.408321208800387581e+00 1.532431008303192926e-02 1.070538652840505311e-01
8.408321208800387581e+00 1.532431008303192926e-02 1.070538652840505311e-01
8.408321208800387581e+00 1.532431008303192926e-02 1.070538652840505311e-01
8.408321208800387581e+00 1.532431008303192926e-02 1.070538652840505311e-01
7.964304805948502874e+00 -2.071286679744849257e-03 9.008624748129888393e-02
7.964304805948502874e+00 -2.071286679744849257e-03 9.008624748129888393e-02
7.262496688115190224e+00 -2.155234534678111130e-02 7.190745247200250323e-02
6.440600632493709732e+00 -5.123376416609078804e-02 8.951918127423720561e-02
6.096962289044673078e+00 -5.285652122895011240e-02 7.701112514525820796e-02
5.923472894927712673e+00 -5.367578702102908383e-02 7.069630283056119180e-02
5.923472894927712673e+00 -5.367578702102908383e-02 7.069630283056119180e-02
6.005596278218639839e+00 -5.315869178546336893e-02 6.154303379779832439e-02
6.005596278218639839e+00 -5.315869178546336893e-02 6.154303379779832439e-02
6.511151254351451811e+00 -4.430212487711991665e-02 6.251902845166384948e-02
6.644431002754779492e+00 -4.276279157388496177e-02 5.473819730303094988e-02
6.869924332319812699e+00 -4.015842447374325802e-02 4.157396535100882362e-02
7.089992869840986423e+00 -1.819584325754778492e-02 6.958980653990652632e-02
9.071503648942071507e+00 2.788845036291158486e-02 2.721800728195472585e-03
9.071503648942071507e+00 2.788845036291158486e-02 2.721800728195472585e-03
8.558875598078211411e+00 3.035327257838046910e-02 6.102583461997090897e-02
8.558875598078211411e+00 3.035327257838046910e-02 6.102583461997090897e-02
8.940976371482484808e+00 4.202969063074904477e-02 5.362647267011468044e-02
8.815126953729850001e+00 4.100504585433057542e-02 6.359127330020664104e-02
9.552536786647349842e+00 4.700891259341774542e-02 5.202906481255445414e-03
8.002779988349823626e+00 3.216186584260337378e-02 1.628222055998622408e-02
7.744125734727019150e+00 2.968389523453542067e-02 1.813135696437873090e-02
7.744125734727019150e+00 2.968389523453542067e-02 1.813135696437873090e-02
7.744125734727019150e+00 2.968389523453542067e-02 1.813135696437873090e-02
7.744125734727019150e+00 2.968389523453542067e-02 1.813135696437873090e-02
5.954529629113038069e+00 1.247534622974714666e-02 3.118046641527920035e-02
5.954529629113038069e+00 1.247534622974714666e-02 3.118046641527920035e-02
5.954529629113038069e+00 1.247534622974714666e-02 3.118046641527920035e-02
6.995584524934578496e+00 1.764376885343604817e-02 5.756145753923119779e-02
6.910983282735482902e+00 1.722375740550089254e-02 5.541760842187184316e-02
6.359988540430081549e+00 1.129924909039983077e-02 5.012398681860828764e-02
6.009089738692257043e+00 1.684587673618231918e-04 5.760022772960691345e-02
8.260466249650104231e+00 1.822600918235992712e-02 8.829709474721807172e-02
8.586344457594888624e+00 2.222971672030451401e-02 1.005497144174314905e-01
8.586344457594888624e+00 2.222971672030451401e-02 1.005497144174314905e-01
8.586344457594888624e+00 2.222971672030451401e-02 1.005497144174314905e-01
8.586344457594888624e+00 2.222971672030451401e-02 1.005497144174314905e-01
8.287722938056777622e+00 1.856088216917742978e-02 8.932191269568631742e-02
7.112224487119061855e+00 4.118824080841108209e-03 4.512461723030419813e-02
7.585244931754958841e+00 9.930306633585243153e-03 6.290960396173024549e-02
9.741207322148881076e+00 7.237803793679717553e-03 6.661885611232348792e-02
9.741207322148881076e+00 7.237803793679717553e-03 6.661885611232348792e-02
9.741207322148881076e+00 7.237803793679717553e-03 6.661885611232348792e-02
9.741207322148881076e+00 7.237803793679717553e-03 6.661885611232348792e-02
9.741207322148881076e+00 7.237803793679717553e-03 6.661885611232348792e-02
9.741207322148881076e+00 7.237803793679717553e-03 6.661885611232348792e-02
9.741207322148881076e+00 7.237803793679717553e-03 6.661885611232348792e-02
9.962643661842266241e+00 1.064468938880442500e-02 6.426142688164851458e-02
9.962643661842266241e+00 1.064468938880442500e-02 6.426142688164851458e-02
9.962643661842266241e+00 1.064468938880442500e-02 6.426142688164851458e-02
9.962643661842266241e+00 1.064468938880442500e-02 6.426142688164851458e-02
9.397451480306774130e+00 2.398568331028541611e-04 7.034321307192134554e-02
9.397451480306774130e+00 2.398568331028541611e-04 7.034321307192134554e-02
9.397451480306774130e+00 2.398568331028541611e-04 7.034321307192134554e-02
9.397451480306774130e+00 2.398568331028541611e-04 7.034321307192134554e-02
9.397451480306774130e+00 2.398568331028541611e-04 7.034321307192134554e-02
9.397451480306774130e+00 2.398568331028541611e-04 7.034321307192134554e-02
9.397451480306774130e+00 2.398568331028541611e-04 7.034321307192134554e-02
9.385730684595733564e+00 -8.994034424284341744e-04 6.846566815728025168e-02
9.556452649272141997e+00 -1.065018192639232558e-02 4.839535330074822006e-02
9.556452649272141997e+00 -1.065018192639232558e-02 4.839535330074822006e-02
9.556452649272141997e+00 -1.065018192639232558e-02 4.839535330074822006e-02
9.570152030784056407e+00 -2.140235356610555723e-02 2.409298654722993871e-02
9.570152030784056407e+00 -2.140235356610555723e-02 2.409298654722993871e-02
9.570152030784056407e+00 -2.140235356610555723e-02 2.409298654722993871e-02
9.508763304349454160e+00 -1.467263754439998222e-02 3.974487500931316031e-02
9.693915133206942869e+00 -1.171445059907788577e-02 3.663450476874727246e-02
9.693915133206942869e+00 -1.171445059907788577e-02 3.663450476874727246e-02
9.693915133206942869e+00 -1.171445059907788577e-02 3.663450476874727246e-02
9.693915133206942869e+00 -1.171445059907788577e-02 3.663450476874727246e-02
9.693915133206942869e+00 -1.171445059907788577e-02 3.663450476874727246e-02
9.693915133206942869e+00 -1.171445059907788577e-02 3.663450476874727246e-02
7.814935474706947716e+00 -1.008600718034489453e-02 5.011832961928210095e-02
7.734821681912997349e+00 -4.788397185718093474e-03 5.599368404146815720e-02
7.810668476375823843e+00 -3.897786808673748063e-03 6.207740707157788362e-02
7.810668476375823843e+00 -3.897786808673748063e-03 6.207740707157788362e-02
7.744207778563591660e+00 3.090625483329159304e-03 6.894716763604070986e-02
7.744207778563591660e+00 3.090625483329159304e-03 6.894716763604070986e-02
7.744207778563591660e+00 3.090625483329159304e-03 6.894716763604070986e-02
7.744207778563591660e+00 3.090625483329159304e-03 6.894716763604070986e-02
7.744207778563591660e+00 3.090625483329159304e-03 6.894716763604070986e-02
7.744207778563591660e+00 3.090625483329159304e-03 6.894716763604070986e-02
7.744207778563591660e+00 3.090625483329159304e-03 6.894716763604070986e-02
6.922619227439151146e+00 1.442521541318037004e-02 1.054604430900169948e-01
5.779812887090687745e+00 2.474769610614142509e-02 1.043443968601944494e-01
4.226859011121331555e+00 4.696642831606886309e-02 1.080996487127484085e-01
4.226859011121331555e+00 4.696642831606886309e-02 1.080996487127484085e-01
2.503403421354946978e+00 7.427260958996251272e-02 8.402086734547417612e-02
2.957673013896680914e+00 6.556230918064132052e-02 8.532085313373669044e-02
4.820030020099364876e+00 2.985292149597233713e-02 9.065037040824409920e-02
2.551955674628826110e+00 7.235065297394244199e-02 8.392058538324030648e-02
2.551955674628826110e+00 7.235065297394244199e-02 8.392058538324030648e-02
2.348022864909081520e+00 9.346065532019665056e-02 1.070006788240201456e-01
2.348022864909081520e+00 9.346065532019665056e-02 1.070006788240201456e-01
2.348022864909081520e+00 9.346065532019665056e-02 1.070006788240201456e-01
2.888929580536010011e+00 8.190394369844951339e-02 9.799650484946609286e-02
4.053491572543570953e+00 5.702256079367280794e-02 7.861068752228465850e-02
4.055515990331156395e+00 6.226318054956472836e-02 7.208344575006500610e-02
4.055515990331156395e+00 6.226318054956472836e-02 7.208344575006500610e-02
3.495221913860641738e+00 7.660800321213909192e-02 8.144453124660094856e-02
3.495221913860641738e+00 7.660800321213909192e-02 8.144453124660094856e-02
5.047426033650324051e+00 5.282281867786400853e-02 9.137154287288859478e-02
5.047426033650324051e+00 5.282281867786400853e-02 9.137154287288859478e-02
5.700567139985435183e+00 4.695228156749763765e-02 8.124363440882717557e-02
5.700567139985435183e+00 4.695228156749763765e-02 8.124363440882717557e-02
4.570592504907778242e+00 6.903397909054020953e-02 7.492982224364692911e-02
4.570592504907778242e+00 6.903397909054020953e-02 7.492982224364692911e-02
4.132986563929648582e+00 8.148296322275094816e-02 7.266902135288504094e-02
4.389347568857462356e+00 5.422394831469087850e-02 8.563716620662450985e-02
4.389347568857462356e+00 5.422394831469087850e-02 8.563716620662450985e-02
6.264864192455378955e+00 2.465614787004836994e-02 9.245635888596563656e-02
6.264864192455378955e+00 2.465614787004836994e-02 9.245635888596563656e-02
6.599842041339313070e+00 3.425751378449568008e-02 9.296536981739562944e-02
5.236064722444350394e+00 6.378534974718282069e-02 8.305886587354871509e-02
4.628481932107295194e+00 6.596336356824493430e-02 7.989864935830592874e-02
4.078818905434689945e+00 1.023527966013138973e-01 5.864444377342921400e-02
4.619346082184035751e+00 6.656818576448235436e-02 7.954538704478086864e-02
4.619346082184035751e+00 6.656818576448235436e-02 7.954538704478086864e-02
3.591443581245009398e+00 8.968935399701796762e-02 5.953081816052577246e-02
3.591443581245009398e+00 8.968935399701796762e-02 5.953081816052577246e-02
3.836130133725797364e+00 8.419449921575458684e-02 6.434478278007622898e-02
3.836130133725797364e+00 8.419449921575458684e-02 6.434478278007622898e-02
3.836130133725797364e+00 8.419449921575458684e-02 6.434478278007622898e-02
3.836130133725797364e+00 8.419449921575458684e-02 6.434478278007622898e-02
3.584921906802173375e+00 8.234941250515141753e-02 7.089478558195780322e-02
3.584921906802173375e+00 8.234941250515141753e-02 7.089478558195780322e-02
3.584921906802173375e+00 8.234941250515141753e-02 7.089478558195780322e-02
3.584921906802173375e+00 8.234941250515141753e-02 7.089478558195780322e-02
3.584921906802173375e+00 8.234941250515141753e-02 7.089478558195780322e-02
3.493663014925585841e+00 8.524385163433741142e-02 7.127704457526236326e-02
3.402771470556094968e+00 8.549007771731884087e-02 7.194457922462524357e-02
3.402771470556094968e+00 8.549007771731884087e-02 7.194457922462524357e-02
4.445873636947526464e+00 5.323675922600883820e-02 6.748495595630553401e-02
4.445873636947526464e+00 5.323675922600883820e-02 6.748495595630553401e-02
2.304620822114897827e+00 4.557259951304873380e-02 5.056482307830159617e-02
3.508572250284006433e+00 3.044461791491036989e-02 5.321769938725502691e-02
2.488260482326247747e+00 2.348499876954921600e-02 1.855865552823025844e-02
2.488260482326247747e+00 2.348499876954921600e-02 1.855865552823025844e-02
2.488260482326247747e+00 2.348499876954921600e-02 1.855865552823025844e-02
3.233591652363445146e+00 1.516934242062938087e-02 2.816052463058282829e-02
3.233591652363445146e+00 1.516934242062938087e-02 2.816052463058282829e-02
3.007612870084552803e+00 1.286407248413673488e-02 2.514977308966330483e-02
3.007612870084552803e+00 1.286407248413673488e-02 2.514977308966330483e-02
3.244436749707108714e+00 -7.014827475195425932e-04 1.557969989151579068e-02
3.244436749707108714e+00 -7.014827475195425932e-04 1.557969989151579068e-02
2.367284043891388912e+00 -1.119214518543973358e-02 1.129812617695999388e-03
2.367284043891388912e+00 -1.119214518543973358e-02 1.129812617695999388e-03
2.367284043891388912e+00 -1.119214518543973358e-02 1.129812617695999388e-03
3.466799955945981893e+00 1.957959923977764527e-03 1.924282860638279469e-02
2.718889222501390535e+00 1.613677777847156471e-03 4.164647642161359298e-03
2.718889222501390535e+00 1.613677777847156471e-03 4.164647642161359298e-03
2.718889222501390535e+00 1.613677777847156471e-03 4.164647642161359298e-03
4.461590863548135388e+00 2.548289925740131710e-03 3.901006610416789255e-02
3.434582598851433133e+00 -1.242184659335666963e-02 2.289464644521307934e-02
5.116109920349899198e+00 1.151492702699206255e-02 5.132863827991953481e-02
5.116109920349899198e+00 1.151492702699206255e-02 5.132863827991953481e-02
4.574847518145468861e+00 1.923803753670694228e-02 6.642879554043455703e-02
4.191466726917646213e+00 1.972493953308957285e-02 6.087459745859327698e-02
4.188515044112773644e+00 1.988694053987508092e-02 6.091395915672204175e-02
4.308376274761767100e+00 1.330844233280669558e-02 5.931556871640792511e-02
3.758116553139915439e+00 1.319347636840130511e-02 4.839457265216032256e-02
3.742468088642804336e+00 1.809420657577474889e-02 5.298830043009670338e-02
4.104009395449229380e+00 2.025508193733543613e-02 5.518302238799197013e-02
4.377749008387116447e+00 1.961482906529658787e-02 5.663789499437172498e-02
5.911359093767579509e+00 1.602784999707023567e-02 6.478873322396336287e-02
6.140711037907625958e+00 1.174387135239481766e-02 6.567358352725864712e-02
6.237653075114288015e+00 1.307925225786626955e-02 6.155925517464847646e-02
7.935631124608335973e+00 8.940465420483358072e-04 5.063939615143560335e-02
7.935631124608335973e+00 8.940465420483358072e-04 5.063939615143560335e-02
6.828247898802620952e+00 8.609778545029783681e-03 5.856374405305573433e-02
3.862002422887012898e+00 1.015401196083993464e-02 2.941353244218529450e-02
2.595141701719698712e+00 -1.045502057902734927e-03 1.274854976337465307e-02
4.512208801501841116e+00 1.590207513045409360e-02 3.796670474930684269e-02
4.512208801501841116e+00 1.590207513045409360e-02 3.796670474930684269e-02
3.035158194072995919e+00 1.965470365413001658e-02 1.962038756330658495e-02
5.932927304427114024e+00 1.229256523866227059e-02 5.561332576255614141e-02
6.083298194708519624e+00 1.886991919359684577e-02 5.681119726541353915e-02
6.159918942833352062e+00 2.222137757603904334e-02 5.742156680259317275e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
1.007812284218728038e+01 4.288424073614230392e-02 6.582715309691490602e-02
