3.189705178830752441e+00 9.135002761362255586e-02 9.224152162557203161e-02
3.647623275607487781e+00 7.945451963336586099e-02 1.126476304488651659e-01
3.646763400807336630e+00 7.976444889216617595e-02 1.141424789159950770e-01
3.829134155658197258e+00 7.505328868237300111e-02 1.224099149749197091e-01
3.885396945305100935e+00 7.359135046594254825e-02 1.254014495399204954e-01
3.147294373428384695e+00 9.269355893475801633e-02 9.163690909484516200e-02
3.055239853957668394e+00 9.507561402536447714e-02 8.631956440967343547e-02
3.055239853957668394e+00 9.507561402536447714e-02 8.631956440967343547e-02
4.211845606110955487e+00 6.563484388009666048e-02 1.425655868032439377e-01
4.255637181131632474e+00 5.803581095617965646e-02 9.454454312931317994e-02
4.221422577975946666e+00 6.397297799655315975e-02 1.320636538635032164e-01
4.235291942857287495e+00 6.297265031458990081e-02 1.257734498630320996e-01
4.331079249944568943e+00 5.515882609231413658e-02 7.659064404315682473e-02
4.848348796527861992e+00 4.090382650682002075e-02 8.691041916759094377e-02
5.051727451660072532e+00 3.964526904339692182e-02 1.338861232981978233e-01
5.840060339908495379e+00 1.891137989083446769e-02 1.594009541018691634e-01
4.770658863033139241e+00 4.703763468959787364e-02 1.247891826656981618e-01
3.186947993289753533e+00 8.869070550835593536e-02 7.353150271120653669e-02
2.699133136696404645e+00 1.023221504759477679e-01 3.870363896390336539e-02
2.115840478122847479e+00 1.332012318067410939e-01 5.949272330783773877e-02
2.115840478122847479e+00 1.332012318067410939e-01 5.949272330783773877e-02
2.115840478122847479e+00 1.332012318067410939e-01 5.949272330783773877e-02
2.048862425144285737e+00 1.367470003243168586e-01 6.187988243301681401e-02
2.048862425144285737e+00 1.367470003243168586e-01 6.187988243301681401e-02
2.048862425144285737e+00 1.367470003243168586e-01 6.187988243301681401e-02
3.360037597229074358e+00 1.124983993779449520e-01 3.925115546970690816e-02
3.225128553561016354e+00 1.264157553327538430e-01 4.725937281843682614e-02
3.225128553561016354e+00 1.264157553327538430e-01 4.725937281843682614e-02
2.470094783139230810e+00 1.471294391503316645e-01 6.650147636871095447e-02
3.283961662874726350e+00 1.813503231102754631e-01 1.076532428201324720e-01
3.283961662874726350e+00 1.813503231102754631e-01 1.076532428201324720e-01
3.283961662874726350e+00 1.813503231102754631e-01 1.076532428201324720e-01
3.283961662874726350e+00 1.813503231102754631e-01 1.076532428201324720e-01
3.283961662874726350e+00 1.813503231102754631e-01 1.076532428201324720e-01
3.641690472960185776e+00 1.404631398252940422e-01 6.213073162192060683e-02
3.637310440428379366e+00 1.427982494937508062e-01 6.357640320293822533e-02
3.700803974623903425e+00 1.352914555264281282e-01 5.537567187250671402e-02
3.700803974623903425e+00 1.352914555264281282e-01 5.537567187250671402e-02
4.150275484490186351e+00 9.968683429437090460e-02 4.063358783190915147e-02
4.159308763901701234e+00 9.952788070910491280e-02 4.080408236993615656e-02
4.487611564425487920e+00 8.791468867995475001e-02 3.551742190373541330e-02
4.574079220351218389e+00 8.744573600755713161e-02 3.263158194374184140e-02
4.397706307045166518e+00 8.840228499859797973e-02 3.851799109442204105e-02
4.397706307045166518e+00 8.840228499859797973e-02 3.851799109442204105e-02
4.405349359941452825e+00 8.829602547492709785e-02 3.853494914713703062e-02
4.834483150509427674e+00 8.474130564420284673e-02 4.060146126283004087e-02
4.834483150509427674e+00 8.474130564420284673e-02 4.060146126283004087e-02
3.684254458573934521e+00 9.426919841554465274e-02 3.506248581986522866e-02
3.521639677490954412e+00 8.093280856390891453e-02 3.076422168571156177e-02
3.481527791279235284e+00 7.764314603359465106e-02 2.970397684997854587e-02
3.602247116085988576e+00 8.754359891694950269e-02 3.289485249277351170e-02
3.780147891859481302e+00 8.653431684942841651e-02 3.423237545234338736e-02
4.034837769161486065e+00 1.029307665878745615e-01 4.157267037645592800e-02
4.092300647208745978e+00 1.022789842816787670e-01 4.708121233570331660e-02
4.084433772825722286e+00 1.023682156202779803e-01 4.632707315751291577e-02
4.084433772825722286e+00 1.023682156202779803e-01 4.632707315751291577e-02
4.393067428867054147e+00 1.203528377758152218e-01 5.689067666909749382e-02
4.218190020916686045e+00 1.101624257972008969e-01 5.090514798626995241e-02
1.118029842442852306e+00 1.420281084469821042e-01 7.802784757755629186e-03
2.118179848356778194e+00 1.105647649375987723e-01 1.542781582243078244e-02
2.118179848356778194e+00 1.105647649375987723e-01 1.542781582243078244e-02
2.118179848356778194e+00 1.105647649375987723e-01 1.542781582243078244e-02
2.118179848356778194e+00 1.105647649375987723e-01 1.542781582243078244e-02
2.118179848356778194e+00 1.105647649375987723e-01 1.542781582243078244e-02
1.479120310449852482e+00 1.278982859473152267e-01 1.147796672122397207e-02
1.646350518492162962e+00 1.271308243873567889e-01 1.595400653494094545e-02
1.646350518492162962e+00 1.271308243873567889e-01 1.595400653494094545e-02
1.646350518492162962e+00 1.271308243873567889e-01 1.595400653494094545e-02
1.646350518492162962e+00 1.271308243873567889e-01 1.595400653494094545e-02
1.646350518492162962e+00 1.271308243873567889e-01 1.595400653494094545e-02
2.635342642017820758e+00 1.176831483490477781e-01 3.304602960165969883e-02
2.635342642017820758e+00 1.176831483490477781e-01 3.304602960165969883e-02
2.635342642017820758e+00 1.176831483490477781e-01 3.304602960165969883e-02
4.296662289577676042e+00 1.001201329717862493e-01 5.382619985132418294e-02
4.296662289577676042e+00 1.001201329717862493e-01 5.382619985132418294e-02
3.917308434912048387e+00 1.037402620307538575e-01 4.209513207262685630e-02
3.443325502464961385e+00 9.657737465267815513e-02 3.192156462416026463e-02
3.443325502464961385e+00 9.657737465267815513e-02 3.192156462416026463e-02
3.443325502464961385e+00 9.657737465267815513e-02 3.192156462416026463e-02
3.443325502464961385e+00 9.657737465267815513e-02 3.192156462416026463e-02
2.736205170251833962e+00 1.014300620926439633e-01 2.902157172096394080e-02
4.151943059838472116e+00 9.143273303303522948e-02 6.894207570666677221e-02
5.748980655041902921e+00 9.807695071097113915e-02 1.152146255434780414e-01
7.089699428416993854e+00 8.274642989155081563e-02 9.403995890387273349e-02
6.968278189260241007e+00 8.132011353276766275e-02 1.015511218822117701e-01
6.326770904561109354e+00 8.157218518605623137e-02 8.951952662019285745e-02
6.326770904561109354e+00 8.157218518605623137e-02 8.951952662019285745e-02
3.871506924925554483e+00 8.349948070152120316e-02 5.197734516677503941e-02
3.682830477382666334e+00 8.364758504966435249e-02 4.909239043751095072e-02
4.240876092387471985e+00 7.953114907515773657e-02 9.143877773882601312e-02
5.404526109244485177e+00 7.717088155414385253e-02 1.225316601860391291e-01
5.404526109244485177e+00 7.717088155414385253e-02 1.225316601860391291e-01
5.000638043663967025e+00 8.594899659978677553e-02 6.840968512629730380e-02
5.984816323974726515e+00 8.608236860024590098e-02 8.311297258583176528e-02
6.929114414757424179e+00 7.299435342320564901e-02 6.017966136899533663e-02
6.929114414757424179e+00 7.299435342320564901e-02 6.017966136899533663e-02
7.144941904963896917e+00 7.810157749535856508e-02 2.192337613788197803e-02
5.652835312127892919e+00 1.058657190375668355e-01 2.613077394159088809e-02
4.739442733364445992e+00 1.231583206299646238e-01 2.893428943072416312e-02
4.664975773556213845e+00 1.254548398655759012e-01 2.572576439131400716e-02
4.257064520806364882e+00 1.380345939038059577e-01 8.150272231093283470e-03
5.267918681295384431e+00 1.159167748875711973e-01 9.911465151836187232e-03
5.267918681295384431e+00 1.159167748875711973e-01 9.911465151836187232e-03
5.605631969923194902e+00 1.397665919230571263e-01 9.978390505920300621e-03
5.119806996831209212e+00 1.054569064303922804e-01 9.882113547204236445e-03
5.119806996831209212e+00 1.054569064303922804e-01 9.882113547204236445e-03
5.292592106338075197e+00 1.028201061705092123e-01 1.052847386049242384e-02
5.654878092052484817e+00 1.243374810032486094e-01 1.076806693105271037e-02
5.654878092052484817e+00 1.243374810032486094e-01 1.076806693105271037e-02
5.654878092052484817e+00 1.243374810032486094e-01 1.076806693105271037e-02
5.654878092052484817e+00 1.243374810032486094e-01 1.076806693105271037e-02
5.184167233154397536e+00 9.048360059821596024e-02 1.405084884638804765e-02
5.262802026182334281e+00 9.613907428980253411e-02 1.350244238499358727e-02
5.262802026182334281e+00 9.613907428980253411e-02 1.350244238499358727e-02
5.245341077485283776e+00 9.622902641415251312e-02 1.315810576933049147e-02
5.245341077485283776e+00 9.622902641415251312e-02 1.315810576933049147e-02
5.245341077485283776e+00 9.622902641415251312e-02 1.315810576933049147e-02
5.635003777702379146e+00 1.362110461766121161e-01 7.218923978109543366e-03
6.229186239158682525e+00 1.222346848841361217e-01 2.382238960152290030e-02
6.229186239158682525e+00 1.222346848841361217e-01 2.382238960152290030e-02
6.229186239158682525e+00 1.222346848841361217e-01 2.382238960152290030e-02
6.229186239158682525e+00 1.222346848841361217e-01 2.382238960152290030e-02
4.681064120075070889e+00 8.802875194198725439e-02 2.944521036343185350e-02
4.681064120075070889e+00 8.802875194198725439e-02 2.944521036343185350e-02
4.681064120075070889e+00 8.802875194198725439e-02 2.944521036343185350e-02
4.681064120075070889e+00 8.802875194198725439e-02 2.944521036343185350e-02
4.681064120075070889e+00 8.802875194198725439e-02 2.944521036343185350e-02
4.681064120075070889e+00 8.802875194198725439e-02 2.944521036343185350e-02
5.804516820311745207e+00 1.465351077419362325e-01 3.019440679138817030e-02
5.804516820311745207e+00 1.465351077419362325e-01 3.019440679138817030e-02
5.842822764996470575e+00 1.487256554349301874e-01 3.023896633466569353e-02
5.842822764996470575e+00 1.487256554349301874e-01 3.023896633466569353e-02
5.850107140313804521e+00 1.504599357091375156e-01 2.932580863010461614e-02
5.850107140313804521e+00 1.504599357091375156e-01 2.932580863010461614e-02
7.202998596949641730e+00 9.057907537510473395e-02 6.149374200392559303e-02
7.202998596949641730e+00 9.057907537510473395e-02 6.149374200392559303e-02
7.764640254208122983e+00 6.327731039773576427e-02 8.930236135038782663e-02
8.194420558481779082e+00 7.289796790475711052e-02 8.746388040206116987e-02
8.194420558481779082e+00 7.289796790475711052e-02 8.746388040206116987e-02
8.518003797319224191e+00 8.406135986229591739e-02 7.999507562137485317e-02
8.518003797319224191e+00 8.406135986229591739e-02 7.999507562137485317e-02
7.699441049403428217e+00 8.834621086411462154e-02 6.956283312652582207e-02
9.305667179395934241e+00 7.993825477306398808e-02 9.003351852273985823e-02
9.305667179395934241e+00 7.993825477306398808e-02 9.003351852273985823e-02
9.305667179395934241e+00 7.993825477306398808e-02 9.003351852273985823e-02
9.305667179395934241e+00 7.993825477306398808e-02 9.003351852273985823e-02
9.305667179395934241e+00 7.993825477306398808e-02 9.003351852273985823e-02
8.365395418804531857e+00 8.486020413566355836e-02 7.805014517411883179e-02
8.365395418804531857e+00 8.486020413566355836e-02 7.805014517411883179e-02
8.365395418804531857e+00 8.486020413566355836e-02 7.805014517411883179e-02
6.857270129993901620e+00 9.137116535502719239e-02 5.145117185748640520e-02
7.025581900671318714e+00 9.826892298056662256e-02 4.687227124501529285e-02
6.387720725644891573e+00 9.877861240762614292e-02 3.784370822909768894e-02
6.238034011436392134e+00 1.268838158221690382e-01 1.279415794537754059e-02
6.238034011436392134e+00 1.268838158221690382e-01 1.279415794537754059e-02
6.238034011436392134e+00 1.268838158221690382e-01 1.279415794537754059e-02
6.238034011436392134e+00 1.268838158221690382e-01 1.279415794537754059e-02
5.849310416251500833e+00 1.214857325279188605e-01 1.040184308362426466e-02
5.724228917963803731e+00 1.080361280344106223e-01 1.619587478169769168e-02
5.724228917963803731e+00 1.080361280344106223e-01 1.619587478169769168e-02
5.355407970118809757e+00 1.154418495098027131e-01 1.233359881266030481e-02
5.192682952280501141e+00 1.236955795873126429e-01 9.172502497000974142e-03
4.404711705180238468e+00 1.414785510117967104e-01 3.478966871047900478e-04
4.404711705180238468e+00 1.414785510117967104e-01 3.478966871047900478e-04
6.105505777597320716e+00 1.030949519908588158e-01 1.939533948165008542e-02
6.105505777597320716e+00 1.030949519908588158e-01 1.939533948165008542e-02
6.221670864986248439e+00 1.056063724815816673e-01 2.062706481538838232e-02
6.685019308123242077e+00 1.131911880002981485e-01 2.466326797134717891e-02
6.799040860879705939e+00 8.396703426423127170e-02 2.437751986944238294e-02
8.788617017387714725e+00 8.437874887978551175e-02 3.877588383920739512e-02
9.978815960279762365e+00 8.462504369921375336e-02 4.738923473815816190e-02
9.978815960279762365e+00 8.462504369921375336e-02 4.738923473815816190e-02
8.353098222538994477e+00 8.386858332515377545e-02 3.621022625080855956e-02
8.157078369537613227e+00 7.813253113802047511e-02 3.725137762185012913e-02
7.444953050589527166e+00 5.729388683378061620e-02 4.103380190604234701e-02
7.308395941752448444e+00 7.290210684148240583e-02 5.610430798234702920e-02
9.260026694165553351e+00 1.481817333960803174e-01 5.659610698354704261e-02
8.895178389205499414e+00 1.288217017694617550e-01 5.164989994463068529e-02
8.089806504758884742e+00 1.233818198824158247e-01 4.296864124650222327e-02
7.631859048864556350e+00 1.096967991175699930e-01 4.188423750857224459e-02
6.938685217019685325e+00 1.084451777195904743e-01 3.306434452638608301e-02
6.938685217019685325e+00 1.084451777195904743e-01 3.306434452638608301e-02
8.206753704099702063e+00 1.112692887287889815e-01 4.942322610573312430e-02
9.040514494751061392e+00 1.518329426678021177e-01 4.893195405660302061e-02
8.229066118552601949e+00 1.279623225425069455e-01 3.600329703799846903e-02
8.446215875684101704e+00 1.295122775410410820e-01 3.848690543550118554e-02
8.446215875684101704e+00 1.295122775410410820e-01 3.848690543550118554e-02
8.083583772623647690e+00 1.117483426261126067e-01 4.146156631470770959e-02
7.897490559111496111e+00 1.032286421748835475e-01 4.290626150391650684e-02
7.897490559111496111e+00 1.032286421748835475e-01 4.290626150391650684e-02
8.024405089254619483e+00 1.142114793327014960e-01 5.477467605850404320e-02
8.024405089254619483e+00 1.142114793327014960e-01 5.477467605850404320e-02
8.024405089254619483e+00 1.142114793327014960e-01 5.477467605850404320e-02
7.990561395315188165e+00 1.095839438203978222e-01 4.974009991816640691e-02
8.086501169607638317e+00 1.227020364664089813e-01 6.401206737616835230e-02
7.328188761853104083e+00 9.798335817089147415e-02 5.259521860337629251e-02
7.331325667957274028e+00 9.811918118080983908e-02 5.262858338991818069e-02
5.423343973391376416e+00 1.012561939726107085e-01 3.091178808505680442e-02
4.252678925633597729e+00 1.198203667610436285e-01 4.601720343927298562e-02
3.786994435439507978e+00 1.271032986630538653e-01 5.268261636697187805e-02
3.786994435439507978e+00 1.271032986630538653e-01 5.268261636697187805e-02
3.786994435439507978e+00 1.271032986630538653e-01 5.268261636697187805e-02
3.786994435439507978e+00 1.271032986630538653e-01 5.268261636697187805e-02
3.786994435439507978e+00 1.271032986630538653e-01 5.268261636697187805e-02
3.786994435439507978e+00 1.271032986630538653e-01 5.268261636697187805e-02
3.252410384694371270e+00 1.386082678879772268e-01 6.198927133041083615e-02
3.252410384694371270e+00 1.386082678879772268e-01 6.198927133041083615e-02
3.252410384694371270e+00 1.386082678879772268e-01 6.198927133041083615e-02
3.252410384694371270e+00 1.386082678879772268e-01 6.198927133041083615e-02
4.114016849050322833e+00 1.045684765087828150e-01 4.816005287722516931e-02
4.114016849050322833e+00 1.045684765087828150e-01 4.816005287722516931e-02
4.114016849050322833e+00 1.045684765087828150e-01 4.816005287722516931e-02
