5.539728235730453143e+00 4.054211380569857498e-02 3.225921627350962495e-02
2.718909679262010215e+00 3.671863038119786704e-02 4.711598138668668390e-02
2.718909679262010215e+00 3.671863038119786704e-02 4.711598138668668390e-02
4.210832007330700399e+00 3.874085909879208117e-02 3.925828364700266471e-02
4.210832007330700399e+00 3.874085909879208117e-02 3.925828364700266471e-02
3.095947028779798771e+00 4.741506248189972239e-02 4.494044507368250702e-02
3.995700735815670868e+00 4.691119874281685781e-02 4.023370366098912021e-02
1.781079062673204483e+00 6.779679754434445038e-02 5.145273050521605163e-02
1.781079062673204483e+00 6.779679754434445038e-02 5.145273050521605163e-02
1.624388308677299442e+00 7.171358255686195726e-02 5.615868651264889488e-02
1.624388308677299442e+00 7.171358255686195726e-02 5.615868651264889488e-02
1.624388308677299442e+00 7.171358255686195726e-02 5.615868651264889488e-02
3.431037370948556209e+00 6.228172457337836920e-02 4.746356645563458432e-02
4.318888575029510513e+00 5.764657619717471204e-02 4.319047713603904604e-02
4.628780096890148243e+00 6.987379829443353396e-02 5.935552355124332907e-02
3.464953045003741572e+00 8.105734539935106897e-02 6.867017420387425131e-02
4.242559455074265351e+00 7.358510293685302517e-02 6.244662746356326871e-02
4.242559455074265351e+00 7.358510293685302517e-02 6.244662746356326871e-02
4.106656148176153209e+00 6.479093039923344843e-02 5.114903649431273153e-02
4.106656148176153209e+00 6.479093039923344843e-02 5.114903649431273153e-02
3.802978825802630247e+00 4.514026236422193084e-02 2.590445449613200390e-02
3.981176354477365287e+00 5.667125339535188794e-02 4.071794827084764673e-02
3.981176354477365287e+00 5.667125339535188794e-02 4.071794827084764673e-02
4.465613636107319984e+00 4.405649819669932299e-02 4.126701653242884765e-02
4.444503547001684041e+00 4.364381283067383932e-02 4.037352141275603323e-02
4.077997549942773858e+00 4.425793679162057237e-02 4.073217405991684525e-02
4.497416423343922887e+00 4.479331423054951078e-02 4.083983215961917157e-02
5.406193014133119590e+00 6.266321778694056155e-02 7.770123586631023926e-02
5.406193014133119590e+00 6.266321778694056155e-02 7.770123586631023926e-02
5.024566995676000403e+00 5.515904105796478468e-02 6.222188607462077886e-02
4.959618790237270147e+00 5.388191950893492232e-02 5.958748500733197784e-02
4.959618790237270147e+00 5.388191950893492232e-02 5.958748500733197784e-02
4.959618790237270147e+00 5.388191950893492232e-02 5.958748500733197784e-02
5.093282265499761152e+00 4.800616078058107805e-02 5.784791960944975220e-02
5.245836502961375380e+00 5.019568934319428022e-02 6.335345744355247444e-02
4.420781519898514311e+00 6.524606168037394571e-02 8.011119209375094918e-02
4.420781519898514311e+00 6.524606168037394571e-02 8.011119209375094918e-02
4.420781519898514311e+00 6.524606168037394571e-02 8.011119209375094918e-02
4.356696603754052433e+00 6.746536122828783455e-02 8.117314619321480684e-02
3.940515289325305481e+00 4.703588425982990762e-02 4.212902164553072176e-02
5.708829409693803925e+00 5.327634559142850612e-02 4.345004089340646219e-02
6.987776302710103415e+00 6.957584262033750244e-02 6.848210734048720827e-02
5.712411981718727993e+00 7.108282409280393399e-02 7.980214052786407941e-02
6.046704169115265870e+00 5.770611551659339533e-02 6.981091598029162681e-02
3.833626503413464448e+00 4.069362955589395092e-02 7.367494601930867082e-02
3.833626503413464448e+00 4.069362955589395092e-02 7.367494601930867082e-02
3.833626503413464448e+00 4.069362955589395092e-02 7.367494601930867082e-02
3.833626503413464448e+00 4.069362955589395092e-02 7.367494601930867082e-02
3.941426809987853996e+00 4.563956417986679559e-02 9.691195604682846521e-02
3.941426809987853996e+00 4.563956417986679559e-02 9.691195604682846521e-02
3.941426809987853996e+00 4.563956417986679559e-02 9.691195604682846521e-02
3.941426809987853996e+00 4.563956417986679559e-02 9.691195604682846521e-02
3.941426809987853996e+00 4.563956417986679559e-02 9.691195604682846521e-02
3.607960721489442690e+00 5.079508142292230716e-02 1.056976750996333619e-01
3.607960721489442690e+00 5.079508142292230716e-02 1.056976750996333619e-01
3.607960721489442690e+00 5.079508142292230716e-02 1.056976750996333619e-01
3.562789286661800503e+00 4.074533600136798217e-02 6.450176177612204631e-02
3.562789286661800503e+00 4.074533600136798217e-02 6.450176177612204631e-02
3.358487105030161679e+00 1.862750593648071495e-02 6.032411673258634283e-02
3.388997418199553469e+00 2.008817009803661249e-02 4.656720051935658855e-02
3.388997418199553469e+00 2.008817009803661249e-02 4.656720051935658855e-02
3.358343511808102644e+00 1.862063149136638715e-02 6.038886205046250372e-02
3.467355972509070572e+00 1.837853302807240449e-02 5.869468397426981510e-02
3.169694045179226372e+00 1.903959044044802040e-02 6.332069010381499718e-02
2.829812097614456068e+00 1.979441146437218094e-02 6.860284354164480902e-02
2.829812097614456068e+00 1.979441146437218094e-02 6.860284354164480902e-02
1.515175183141780124e+00 1.858023691699420277e-03 7.355171520499358129e-02
2.280414985490107238e+00 2.556216624308842948e-03 6.420217777720782504e-02
2.280414985490107238e+00 2.556216624308842948e-03 6.420217777720782504e-02
2.280414985490107238e+00 2.556216624308842948e-03 6.420217777720782504e-02
2.280414985490107238e+00 2.556216624308842948e-03 6.420217777720782504e-02
2.280414985490107238e+00 2.556216624308842948e-03 6.420217777720782504e-02
2.280414985490107238e+00 2.556216624308842948e-03 6.420217777720782504e-02
4.892492446948855545e+00 2.627010334201105440e-02 5.274896177538657138e-02
5.901044921976365210e+00 3.503841798088816462e-02 5.866781771333601930e-02
5.478737758701895721e+00 3.328309042195893436e-02 4.839395577122693887e-02
5.732290635306155124e+00 3.561837497440999839e-02 4.887207439040078261e-02
6.117646664475982377e+00 3.916759908169058918e-02 4.959873107449970508e-02
7.356910166524615491e+00 4.584267429893340573e-02 7.297953962405345774e-02
8.368351521812156690e+00 5.418851030966958388e-02 7.919336253375584833e-02
7.965800927560789724e+00 5.047802392142625161e-02 7.543135310068782573e-02
8.689987937562177578e+00 5.589153818130644658e-02 4.541148566897666022e-02
7.672631709816652545e+00 4.985029198283667806e-02 3.653578860956390589e-02
7.715839636928653711e+00 5.027233264409904090e-02 3.652524141782090283e-02
8.263222016199076592e+00 5.387222948425364477e-02 2.841029990593723839e-02
8.263222016199076592e+00 5.387222948425364477e-02 2.841029990593723839e-02
7.188109463559689161e+00 4.652196249853825932e-02 4.319653564878071783e-02
9.644078554074571485e+00 6.212767870067734122e-02 3.905836467262043671e-02
9.666212948908464497e+00 6.288708698277309384e-02 4.640385045309264322e-02
9.666212948908464497e+00 6.288708698277309384e-02 4.640385045309264322e-02
9.731583910009506511e+00 6.512989730766509389e-02 6.809775574515165852e-02
9.731583910009506511e+00 6.512989730766509389e-02 6.809775574515165852e-02
8.943250409861549954e+00 6.006287162769302634e-02 5.950191618254588310e-02
9.430526356110679131e+00 6.355067951841572582e-02 6.137883768508450855e-02
9.430526356110679131e+00 6.355067951841572582e-02 6.137883768508450855e-02
9.430526356110679131e+00 6.355067951841572582e-02 6.137883768508450855e-02
9.430526356110679131e+00 6.355067951841572582e-02 6.137883768508450855e-02
6.890218779853420017e+00 4.707059587257381161e-02 3.514974935189975336e-02
5.911639722621370829e+00 3.974427191317346508e-02 3.448877167178872327e-02
5.911639722621370829e+00 3.974427191317346508e-02 3.448877167178872327e-02
8.290339813569920224e+00 5.421457481391461775e-02 6.833298391808394212e-02
6.941649847417592945e+00 4.601011372877118755e-02 4.914378489186026211e-02
7.260733767351768897e+00 4.290196207739833956e-02 3.814694882678944243e-02
6.851775958745128570e+00 4.688556265628293640e-02 5.224117826870421089e-02
5.494549203318701558e+00 3.770969980686886963e-02 4.644190749129038787e-02
4.958246269985626675e+00 3.849330709341181045e-02 5.450121850285116754e-02
6.130156110457312124e+00 4.786689841119862177e-02 6.291388036473494205e-02
5.614267278053283405e+00 4.452947886364745644e-02 5.944787286721199548e-02
5.580543745092150232e+00 4.421953839263775138e-02 5.850418361077049795e-02
6.221131503404924601e+00 4.834594426135216394e-02 6.266949189553540356e-02
6.221131503404924601e+00 4.834594426135216394e-02 6.266949189553540356e-02
6.710798389517105278e+00 5.150017923750956073e-02 6.585346397591074208e-02
8.875455125089041886e+00 6.411863530556394242e-02 7.903634643302581697e-02
8.875455125089041886e+00 6.411863530556394242e-02 7.903634643302581697e-02
6.351520305384034337e+00 4.579018665771447671e-02 4.201066832492531683e-02
6.096201328581809520e+00 4.339114973781681150e-02 4.215487868903941560e-02
5.256659208600436450e+00 3.389758458787013595e-02 4.275138248466547886e-02
5.072437251902739419e+00 3.246909384891496358e-02 4.283238362194392856e-02
6.186550079493947862e+00 4.110812844008918804e-02 4.234251581406102416e-02
7.530724351032612063e+00 4.913121637370516936e-02 6.343418179050244743e-02
7.530724351032612063e+00 4.913121637370516936e-02 6.343418179050244743e-02
9.901392324517065191e+00 6.866214216979719953e-02 7.518848976624230296e-02
9.901392324517065191e+00 6.866214216979719953e-02 7.518848976624230296e-02
7.544312042830068066e+00 4.924315959106184692e-02 6.350155263950074680e-02
7.544312042830068066e+00 4.924315959106184692e-02 6.350155263950074680e-02
7.995942032491281992e+00 5.194227949862595395e-02 7.057190129849234828e-02
7.806714731224482229e+00 4.560505011496320676e-02 5.615677210773455108e-02
8.356299956863866285e+00 4.822641425313961561e-02 6.330179376860807505e-02
8.356299956863866285e+00 4.822641425313961561e-02 6.330179376860807505e-02
7.401239051035955363e+00 4.316307142528570673e-02 6.124111826908081729e-02
7.401239051035955363e+00 4.316307142528570673e-02 6.124111826908081729e-02
7.054813936701023636e+00 4.155573967278470421e-02 5.581959650031926429e-02
7.831603832246963215e+00 5.362895621498720011e-02 6.791914223097419989e-02
7.635095138211144494e+00 5.665349996639272578e-02 7.562791383019340508e-02
7.206270680119512662e+00 6.325370837719461459e-02 9.245012019519416313e-02
7.582087725286436708e+00 5.746935821798934696e-02 7.770732330012551647e-02
7.582087725286436708e+00 5.746935821798934696e-02 7.770732330012551647e-02
7.582087725286436708e+00 5.746935821798934696e-02 7.770732330012551647e-02
8.852529911140790020e+00 6.754716002088112514e-02 1.018252926278859494e-01
6.114641898691086652e+00 3.500588787407700464e-02 7.101413002399176166e-02
6.114641898691086652e+00 3.500588787407700464e-02 7.101413002399176166e-02
6.114641898691086652e+00 3.500588787407700464e-02 7.101413002399176166e-02
6.114641898691086652e+00 3.500588787407700464e-02 7.101413002399176166e-02
6.742760990942226584e+00 4.240183855282322889e-02 8.056378984824705269e-02
5.411837455345931858e+00 2.673053521578495906e-02 6.032898537591625809e-02
5.411837455345931858e+00 2.673053521578495906e-02 6.032898537591625809e-02
6.256642280843555781e+00 3.580636183009238555e-02 4.344406011802885020e-02
6.256642280843555781e+00 3.580636183009238555e-02 4.344406011802885020e-02
6.256642280843555781e+00 3.580636183009238555e-02 4.344406011802885020e-02
5.550078397206288372e+00 3.305100683457375815e-02 3.235680813644704890e-02
5.550078397206288372e+00 3.305100683457375815e-02 3.235680813644704890e-02
8.439335724028982355e+00 7.184281176154355686e-02 5.509091059682723335e-02
8.439335724028982355e+00 7.184281176154355686e-02 5.509091059682723335e-02
8.439335724028982355e+00 7.184281176154355686e-02 5.509091059682723335e-02
8.439335724028982355e+00 7.184281176154355686e-02 5.509091059682723335e-02
9.219993623758751866e+00 7.907553159005516197e-02 6.361039942056806451e-02
9.219993623758751866e+00 7.907553159005516197e-02 6.361039942056806451e-02
8.974726936714496617e+00 5.744829204644286841e-02 4.570022918052386862e-02
7.195244558516050937e+00 4.713521117851718345e-02 3.113941159090225994e-02
6.823927163857718803e+00 5.284981292145983500e-02 3.503138161435415121e-02
5.144410796394121022e+00 7.277717219021674622e-02 4.411042837197800409e-02
5.104439129291845845e+00 7.989352449403230860e-02 4.722397074335725475e-02
5.104439129291845845e+00 7.989352449403230860e-02 4.722397074335725475e-02
5.104439129291845845e+00 7.989352449403230860e-02 4.722397074335725475e-02
5.173703285083433023e+00 6.674406373055313813e-02 4.080494960548278205e-02
5.173703285083433023e+00 6.674406373055313813e-02 4.080494960548278205e-02
5.173703285083433023e+00 6.674406373055313813e-02 4.080494960548278205e-02
6.552630418837523507e+00 4.798784981687342910e-02 3.466436659303631651e-02
6.453407473182354082e+00 4.933748370854044996e-02 3.510622223545613318e-02
6.886240334315392175e+00 7.097878856308048601e-02 4.731277141198068914e-02
8.305666201784347891e+00 9.858480234790853447e-02 5.851361128548410173e-02
6.790960539704069987e+00 7.591897169263142620e-02 4.047732140298521825e-02
6.790960539704069987e+00 7.591897169263142620e-02 4.047732140298521825e-02
6.592130225790356235e+00 7.294370439342925949e-02 3.810975833845504229e-02
6.592130225790356235e+00 7.294370439342925949e-02 3.810975833845504229e-02
6.367609751886206482e+00 7.807293743304130618e-02 3.294195435210326567e-02
6.367609751886206482e+00 7.807293743304130618e-02 3.294195435210326567e-02
6.580356441658905986e+00 7.321267978582075842e-02 3.783876029755954551e-02
6.580356441658905986e+00 7.321267978582075842e-02 3.783876029755954551e-02
6.481715898289922784e+00 7.546615059538919201e-02 3.556834377663345426e-02
6.481715898289922784e+00 7.546615059538919201e-02 3.556834377663345426e-02
6.312129113950063264e+00 6.532396324192508985e-02 3.313161760897900820e-02
6.312129113950063264e+00 6.532396324192508985e-02 3.313161760897900820e-02
6.093882139097816619e+00 8.705918591410795326e-02 9.235380190114293730e-03
6.093882139097816619e+00 8.705918591410795326e-02 9.235380190114293730e-03
6.238323676555233455e+00 7.895378660039434338e-02 8.531069517944692843e-03
6.238323676555233455e+00 7.895378660039434338e-02 8.531069517944692843e-03
6.238323676555233455e+00 7.895378660039434338e-02 8.531069517944692843e-03
6.238323676555233455e+00 7.895378660039434338e-02 8.531069517944692843e-03
5.984211183160651260e+00 7.414066826305661106e-02 7.772944057885615952e-03
5.785899883808571786e+00 7.038447454482552046e-02 7.181297251985538886e-03
5.785899883808571786e+00 7.038447454482552046e-02 7.181297251985538886e-03
5.883647656843363549e+00 6.664984957815511812e-02 9.678101764673582852e-03
5.883647656843363549e+00 6.664984957815511812e-02 9.678101764673582852e-03
5.849873487916864789e+00 7.517050075618594840e-02 1.140970758527499844e-02
5.909208047170851685e+00 7.108968412022659278e-02 2.257907831078680844e-02
5.998155413714286510e+00 6.497220557687943820e-02 3.932288031206081225e-02
5.998155413714286510e+00 6.497220557687943820e-02 3.932288031206081225e-02
6.592390230993316891e+00 7.415529269922946365e-02 4.834574253860091791e-02
6.255021426060816125e+00 6.668869149540773700e-02 5.756787262063346039e-02
6.217601853617363616e+00 5.980602961830631947e-02 4.806775146875000987e-02
6.217601853617363616e+00 5.980602961830631947e-02 4.806775146875000987e-02
7.028843038312114544e+00 6.986675415445181558e-02 6.195171088129795139e-02
7.028843038312114544e+00 6.986675415445181558e-02 6.195171088129795139e-02
7.620791827881505220e+00 7.590408095550353618e-02 5.405394371560408306e-02
6.982419374185148797e+00 6.939327598104319539e-02 6.257109434269478299e-02
7.019292510896282700e+00 7.221201201803435776e-02 6.392595702913338174e-02
7.171307981597928816e+00 8.383270729014337397e-02 6.951159761698362527e-02
7.171307981597928816e+00 8.383270729014337397e-02 6.951159761698362527e-02
7.171239613273250768e+00 7.849074173376023589e-02 6.349286326114168821e-02
7.171371017171463080e+00 8.875799782832968776e-02 7.506086877229153909e-02
7.768332367777312619e+00 9.888165963258482849e-02 8.697261739769462929e-02
7.768332367777312619e+00 9.888165963258482849e-02 8.697261739769462929e-02
