8.823167366254784483e+00 -7.570454625575619156e-02 8.313538039196054219e-02
8.823167366254784483e+00 -7.570454625575619156e-02 8.313538039196054219e-02
8.823167366254784483e+00 -7.570454625575619156e-02 8.313538039196054219e-02
8.097428050966549051e+00 -5.996565161445822911e-02 7.998935652470519353e-02
8.097428050966549051e+00 -5.996565161445822911e-02 7.998935652470519353e-02
8.097428050966549051e+00 -5.996565161445822911e-02 7.998935652470519353e-02
8.097428050966549051e+00 -5.996565161445822911e-02 7.998935652470519353e-02
8.408927283642494643e+00 -6.361029669617065951e-02 7.798832877105228711e-02
8.408927283642494643e+00 -6.361029669617065951e-02 7.798832877105228711e-02
8.408927283642494643e+00 -6.361029669617065951e-02 7.798832877105228711e-02
5.338802012444795686e+00 8.204270508537614415e-03 6.020034717032388127e-02
6.534452503030067305e+00 1.309293124187040080e-02 3.311947291084819944e-02
5.508862704755055795e+00 8.899598311542654405e-03 5.634855915936493737e-02
5.953151257891969195e+00 -1.519221929835813667e-03 6.028518885584905479e-02
4.685258223631399765e+00 8.887854982837655599e-03 9.071293055332332878e-02
3.866702915754044234e+00 -1.626472508829654440e-02 7.429727332212845980e-02
4.636884105533406242e+00 -4.142928949032999297e-02 4.808002012486557730e-02
5.432058886182176138e+00 -7.167707633301226289e-02 5.366221993593601330e-02
4.135093529179130201e+00 -2.663429649030090579e-02 7.913921545299262839e-02
5.485930969491450426e+00 -8.898299113440025221e-02 9.720949162093439622e-02
5.221592500670273473e+00 -7.876203367202622152e-02 9.805007203381888026e-02
5.221592500670273473e+00 -7.876203367202622152e-02 9.805007203381888026e-02
5.899799354560741449e+00 -9.052121170939167460e-02 1.060253554183985120e-01
5.801252584575890658e+00 -8.881254567835461522e-02 1.048665077707292004e-01
8.720514378418974033e+00 -1.394285472338678278e-01 1.391951789513878324e-01
8.720514378418974033e+00 -1.394285472338678278e-01 1.391951789513878324e-01
8.720514378418974033e+00 -1.394285472338678278e-01 1.391951789513878324e-01
8.720514378418974033e+00 -1.394285472338678278e-01 1.391951789513878324e-01
8.720514378418974033e+00 -1.394285472338678278e-01 1.391951789513878324e-01
8.173601093304320386e+00 -1.272061203667240736e-01 1.282501424398516110e-01
8.173601093304320386e+00 -1.272061203667240736e-01 1.282501424398516110e-01
5.663553257749808445e+00 -7.041865260328658560e-02 1.187127625920952473e-01
5.350301238984378038e+00 -6.393348308940725866e-02 1.100526320259741508e-01
5.316870267973385467e+00 -6.324137098467340345e-02 1.091284031094345991e-01
6.746302331606059965e+00 -9.190466146931182412e-02 1.469104524076139673e-01
6.850895239635553580e+00 -9.543207581140755735e-02 1.491154301137863625e-01
8.946987998222637017e+00 -1.220977937007173414e-01 1.816738139503898120e-01
8.946987998222637017e+00 -1.220977937007173414e-01 1.816738139503898120e-01
8.946987998222637017e+00 -1.220977937007173414e-01 1.816738139503898120e-01
8.946987998222637017e+00 -1.220977937007173414e-01 1.816738139503898120e-01
8.946987998222637017e+00 -1.220977937007173414e-01 1.816738139503898120e-01
8.946987998222637017e+00 -1.220977937007173414e-01 1.816738139503898120e-01
8.946987998222637017e+00 -1.220977937007173414e-01 1.816738139503898120e-01
8.946987998222637017e+00 -1.220977937007173414e-01 1.816738139503898120e-01
6.517150376722543825e+00 -1.012415665939929571e-01 1.507295959221239823e-01
6.517150376722543825e+00 -1.012415665939929571e-01 1.507295959221239823e-01
8.285860428664893362e+00 -9.020580761922984692e-02 1.556757083696137522e-01
8.285860428664893362e+00 -9.020580761922984692e-02 1.556757083696137522e-01
8.285860428664893362e+00 -9.020580761922984692e-02 1.556757083696137522e-01
7.186368607825292187e+00 -6.773170123803129439e-02 1.295428384653978249e-01
6.929890059472107566e+00 -5.637121830079001861e-02 1.196305980978222272e-01
7.212544268651529755e+00 -4.064722490330729965e-02 1.123195633348412215e-01
6.127327715672697295e+00 -2.412423425317280351e-02 9.018257078602123777e-02
6.127327715672697295e+00 -2.412423425317280351e-02 9.018257078602123777e-02
6.425285123311684110e+00 8.582066759114603816e-03 7.180579749435890557e-02
6.425285123311684110e+00 8.582066759114603816e-03 7.180579749435890557e-02
6.918414913995169613e+00 8.175654090050471501e-02 3.733228011253852952e-02
6.440798859929069309e+00 7.663974115391421205e-02 3.274600963333840903e-02
7.266056123553354062e+00 5.342829298320846132e-02 3.973137557756961646e-02
7.753777374102424069e+00 5.410140649194328244e-02 4.428131400155639608e-02
8.314409375527979762e+00 4.252444472529999520e-02 4.742485012065117411e-02
8.314409375527979762e+00 4.252444472529999520e-02 4.742485012065117411e-02
8.129344069104767811e+00 4.271793768106001837e-02 4.577422097760670133e-02
8.129344069104767811e+00 4.271793768106001837e-02 4.577422097760670133e-02
8.576902800493556356e+00 3.352710338291493841e-02 4.946596856910512319e-02
9.246068957541197619e+00 5.224497780968005711e-02 3.905134347688053731e-02
8.748589537599601229e+00 5.209811650723316506e-02 3.593168149631095765e-02
8.748589537599601229e+00 5.209811650723316506e-02 3.593168149631095765e-02
8.748589537599601229e+00 5.209811650723316506e-02 3.593168149631095765e-02
8.748589537599601229e+00 5.209811650723316506e-02 3.593168149631095765e-02
8.748589537599601229e+00 5.209811650723316506e-02 3.593168149631095765e-02
6.831952276891934517e+00 1.008314487529204523e-01 2.357825546361778588e-02
9.281831559965361578e+00 1.400210874142711615e-01 3.868043915557708989e-02
7.347011502948579853e+00 2.630351749933536321e-02 7.858332439020759841e-02
7.347011502948579853e+00 2.630351749933536321e-02 7.858332439020759841e-02
7.347011502948579853e+00 2.630351749933536321e-02 7.858332439020759841e-02
8.707613557057742426e+00 1.725661291711421547e-02 1.062655491759504772e-01
9.044910006051606999e+00 2.660315649599635443e-02 1.072879014459575536e-01
9.352767012065072549e+00 3.513392796231964987e-02 1.082210221766213148e-01
9.384131798293058324e+00 3.600305167292095626e-02 1.083160894697817317e-01
8.115420877472946160e+00 4.640187211648875987e-03 1.048327893313118625e-01
9.199165764653793431e+00 3.143064313779349306e-02 1.078082573072183525e-01
8.215286062566534042e+00 6.106440335318708001e-03 1.061117365683371949e-01
8.755718158835001930e+00 2.001668970608521531e-02 1.070436129525449420e-01
8.755718158835001930e+00 2.001668970608521531e-02 1.070436129525449420e-01
8.755718158835001930e+00 2.001668970608521531e-02 1.070436129525449420e-01
8.755718158835001930e+00 2.001668970608521531e-02 1.070436129525449420e-01
9.450693310369945976e+00 3.790474212023155903e-02 1.082419705922897518e-01
9.450693310369945976e+00 3.790474212023155903e-02 1.082419705922897518e-01
8.871841564380080314e+00 6.191123162791493939e-02 9.321989677932641938e-02
8.337244185814070008e+00 8.432228736298993943e-02 8.067700706702832236e-02
9.818542450567596447e+00 2.222423132554901537e-02 1.154316869640002602e-01
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
8.902521665711308430e+00 6.062507967794424080e-02 9.393972284430254782e-02
9.208069323989210631e+00 4.679891705965948112e-02 9.520539830944671489e-02
9.208069323989210631e+00 4.679891705965948112e-02 9.520539830944671489e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
9.957448586600598617e+00 1.288918393968976894e-02 9.830956527351621121e-02
8.657959400610018008e+00 -1.090023090099845327e-02 1.105731255184701223e-01
8.657959400610018008e+00 -1.090023090099845327e-02 1.105731255184701223e-01
9.108043009440262239e+00 -4.002686642099878567e-02 1.060478525234487823e-01
6.333271267302902352e+00 -2.877538091560490410e-02 7.207531269829436926e-02
6.273249863678000082e+00 -2.448937523107319603e-02 9.132926426671847397e-02
6.277737328189139099e+00 -2.454170668178937142e-02 9.076023827162993385e-02
8.317591940763593428e+00 -3.111500728239358429e-02 1.239386279204304220e-01
8.317591940763593428e+00 -3.111500728239358429e-02 1.239386279204304220e-01
8.317591940763593428e+00 -3.111500728239358429e-02 1.239386279204304220e-01
8.797782566384135805e+00 -3.324274327128864948e-02 1.219104043290980960e-01
9.404644148245317581e+00 -3.123401413593521192e-02 1.174426706966881229e-01
9.404644148245317581e+00 -3.123401413593521192e-02 1.174426706966881229e-01
8.058361889462863914e+00 8.590883404828233982e-03 1.420455722925464681e-01
8.058361889462863914e+00 8.590883404828233982e-03 1.420455722925464681e-01
6.491787138185150852e+00 -8.111836376634366796e-03 1.504631147389451640e-01
6.520599336011752456e+00 -7.804642566576281207e-03 1.503083006147026834e-01
6.654000142376464311e+00 -4.710734006432772125e-03 1.492580113372378725e-01
6.987802878579416621e+00 -4.729346915039055535e-03 1.387978055570528169e-01
7.713587571160518408e+00 -4.769816817426668527e-03 1.160542615020669355e-01
9.072293840380767804e+00 -3.860328632194982845e-02 1.261702834761280201e-01
9.825624940133433682e+00 -1.082485367052418296e-01 1.135754344992966208e-01
9.421493168192705880e+00 -9.827540541334869872e-02 1.188669655633936978e-01
9.421493168192705880e+00 -9.827540541334869872e-02 1.188669655633936978e-01
8.971677102254904668e+00 -4.495362723135525040e-02 1.300460803886608341e-01
8.971677102254904668e+00 -4.495362723135525040e-02 1.300460803886608341e-01
8.971677102254904668e+00 -4.495362723135525040e-02 1.300460803886608341e-01
8.971677102254904668e+00 -4.495362723135525040e-02 1.300460803886608341e-01
8.947155054340761637e+00 -4.417647963988814708e-02 1.302907838172816801e-01
8.947155054340761637e+00 -4.417647963988814708e-02 1.302907838172816801e-01
9.999236884602744624e+00 -4.736570931290080833e-02 1.360748522952834050e-01
9.999236884602744624e+00 -4.736570931290080833e-02 1.360748522952834050e-01
9.999236884602744624e+00 -4.736570931290080833e-02 1.360748522952834050e-01
9.999236884602744624e+00 -4.736570931290080833e-02 1.360748522952834050e-01
9.999236884602744624e+00 -4.736570931290080833e-02 1.360748522952834050e-01
9.999236884602744624e+00 -4.736570931290080833e-02 1.360748522952834050e-01
9.999236884602744624e+00 -4.736570931290080833e-02 1.360748522952834050e-01
9.976702376990923327e+00 -4.744176314775495895e-02 1.359898292249211160e-01
9.976702376990923327e+00 -4.744176314775495895e-02 1.359898292249211160e-01
9.976702376990923327e+00 -4.744176314775495895e-02 1.359898292249211160e-01
9.976702376990923327e+00 -4.744176314775495895e-02 1.359898292249211160e-01
9.976702376990923327e+00 -4.744176314775495895e-02 1.359898292249211160e-01
9.976702376990923327e+00 -4.744176314775495895e-02 1.359898292249211160e-01
7.966187741051605542e+00 1.848523596893536514e-02 1.511917600366460002e-01
8.342951273737527984e+00 8.669556732200836557e-02 1.713980797231979825e-01
8.342951273737527984e+00 8.669556732200836557e-02 1.713980797231979825e-01
8.691378323409935547e+00 1.053404270396157555e-01 1.758721449402446957e-01
8.691378323409935547e+00 1.053404270396157555e-01 1.758721449402446957e-01
8.691378323409935547e+00 1.053404270396157555e-01 1.758721449402446957e-01
8.691378323409935547e+00 1.053404270396157555e-01 1.758721449402446957e-01
8.331493194479907771e+00 8.784675082127613166e-02 1.627538609363247679e-01
8.674703046604269829e+00 1.206792293895709717e-01 1.587431670635212344e-01
8.159807112840958609e+00 7.172585100061651397e-02 1.654348812427086923e-01
7.508963272162346492e+00 6.957496517910381761e-02 1.643997965271744022e-01
7.508963272162346492e+00 6.957496517910381761e-02 1.643997965271744022e-01
7.996898122330311942e+00 1.255683079186211693e-01 1.505467461754973479e-01
7.996898122330311942e+00 1.255683079186211693e-01 1.505467461754973479e-01
7.996898122330311942e+00 1.255683079186211693e-01 1.505467461754973479e-01
7.996898122330311942e+00 1.255683079186211693e-01 1.505467461754973479e-01
7.998066191656866053e+00 1.283555842313230666e-01 1.502733781599734919e-01
7.998066191656866053e+00 1.283555842313230666e-01 1.502733781599734919e-01
7.998066191656866053e+00 1.283555842313230666e-01 1.502733781599734919e-01
7.998066191656866053e+00 1.283555842313230666e-01 1.502733781599734919e-01
8.355992425733187901e+00 1.386249920891856890e-01 1.506287835050902912e-01
9.591655733863847288e+00 1.740779130491053595e-01 1.518557439865081127e-01
9.591655733863847288e+00 1.740779130491053595e-01 1.518557439865081127e-01
9.591655733863847288e+00 1.740779130491053595e-01 1.518557439865081127e-01
9.591655733863847288e+00 1.740779130491053595e-01 1.518557439865081127e-01
9.271198803005505695e+00 1.640286636050546087e-01 1.511886808536737070e-01
8.889857574350370939e+00 1.410892482338500786e-01 1.544225408357993989e-01
8.889857574350370939e+00 1.410892482338500786e-01 1.544225408357993989e-01
8.889857574350370939e+00 1.410892482338500786e-01 1.544225408357993989e-01
9.805854874394370313e+00 1.685278959166303936e-01 1.193513742790039411e-01
9.319246228624905370e+00 1.539515612592882166e-01 1.379823602687419437e-01
9.319246228624905370e+00 1.539515612592882166e-01 1.379823602687419437e-01
8.001031700814881020e+00 1.027484798940266897e-01 1.802947537251096688e-01
8.470971889278892775e+00 1.192717577294094833e-01 1.878054196338450055e-01
7.499365718612212461e+00 9.475812181343185037e-02 1.788853026365428978e-01
7.502954839862233882e+00 9.159752236998855435e-02 1.799295802232142027e-01
7.502954839862233882e+00 9.159752236998855435e-02 1.799295802232142027e-01
6.110741764832257061e+00 3.450303724442368991e-02 1.401640221929116303e-01
6.110741764832257061e+00 3.450303724442368991e-02 1.401640221929116303e-01
8.173223529647936303e+00 6.780963467595649274e-02 1.398105345241014152e-01
8.173223529647936303e+00 6.780963467595649274e-02 1.398105345241014152e-01
7.597540563033693850e+00 5.851304784338168252e-02 1.399092005260577642e-01
7.870340090483205486e+00 6.449864449817449552e-02 1.435497919466000027e-01
5.324194184158598020e+00 8.632703079593614937e-03 1.095707120388106082e-01
9.055423904232787535e+00 9.050101252845421662e-02 1.593650904747790920e-01
9.055423904232787535e+00 9.050101252845421662e-02 1.593650904747790920e-01
7.365263620524006072e+00 4.136487040520060721e-02 1.228245929371158396e-01
6.066641729692351603e+00 3.611486653777043476e-03 9.474897758768674461e-02
5.286137597940546939e+00 -1.608359916917637134e-02 8.135097413534181365e-02
5.120353955442785043e+00 -3.206104941752921378e-02 5.780086771979506266e-02
5.457238319105639945e+00 -1.625363359747906966e-02 9.198742177738480907e-02
6.169317945947818238e+00 8.164777001297529591e-03 1.210296642210978990e-01
7.698543329253000778e+00 5.074742203321282175e-02 1.608524944780467536e-01
7.698543329253000778e+00 5.074742203321282175e-02 1.608524944780467536e-01
