8.195124640874199784e+00 -5.912563266750006652e-03 4.100597535387914827e-02
8.147548040011532322e+00 -7.926410262381278216e-03 3.591188024042960003e-02
7.682961876788242606e+00 -1.473619632516026852e-02 2.682195324552414176e-02
6.873505588669331701e+00 -1.822797872127502120e-02 3.679708026971734158e-02
6.861366409902421637e+00 -1.841954098081239471e-02 3.661658722611330768e-02
5.883867990260252867e+00 -2.269545187697868255e-02 4.852206158003098679e-02
6.980542483653490393e+00 -1.300058706763563762e-02 5.032115799562515007e-02
6.573679583582599406e+00 -1.420193084770073923e-02 5.708772990792030516e-02
6.207660364172305378e+00 -1.715945850751387364e-02 5.735055611565496869e-02
6.207660364172305378e+00 -1.715945850751387364e-02 5.735055611565496869e-02
6.210177096887301573e+00 -1.649632148447911437e-02 5.825246867497355097e-02
7.625600697446794918e+00 -1.185703532576968915e-02 3.655094238398028800e-02
8.254849972531520308e+00 -7.081711501037656759e-03 2.990596355368207310e-02
8.358422268991741788e+00 -6.295709395906724098e-03 2.881222257592587488e-02
8.159114852684311359e+00 -9.421944163458682159e-03 2.264161175871141907e-02
8.191769275230576852e+00 -9.400372622844824916e-03 2.199028052573419670e-02
8.121315771774051839e+00 -1.053400682376682065e-02 1.971338991350342351e-02
8.121315771774051839e+00 -1.053400682376682065e-02 1.971338991350342351e-02
1.279426763998204875e+00 3.894006442804184148e-02 2.332134131258670195e-02
1.255036549443361960e+00 1.866406207289956348e-02 2.162283125840622558e-02
1.274956730310625064e+00 4.861908747111021861e-02 2.052580937216160611e-02
1.274956730310625064e+00 4.861908747111021861e-02 2.052580937216160611e-02
1.267390215864731440e+00 3.724092108231195214e-02 2.094250397975790795e-02
1.259401277319338597e+00 2.522753332109591018e-02 2.138246185416466799e-02
1.259401277319338597e+00 2.522753332109591018e-02 2.138246185416466799e-02
1.284566179795036511e+00 6.306932290252709183e-02 1.999660853460870011e-02
1.284566179795036511e+00 6.306932290252709183e-02 1.999660853460870011e-02
1.284566179795036511e+00 6.306932290252709183e-02 1.999660853460870011e-02
1.281061204612598425e+00 5.490213982528096420e-02 2.249566415868491792e-02
1.249986166293185041e+00 1.185478295575397023e-02 1.864291861329481562e-02
1.264507221521431246e+00 3.197038313964538359e-02 2.044326815011383164e-02
1.263029486979465821e+00 2.930276539174799660e-02 2.111135741349277201e-02
1.258407767169644975e+00 2.095960128455395810e-02 2.320085406908305517e-02
1.261433601362351942e+00 2.776363513811621817e-02 2.542835513241996359e-02
1.261343936145819189e+00 2.762035004560872697e-02 2.538100461754486115e-02
1.252874502168300097e+00 1.108266815420285920e-02 2.213234541150905371e-02
1.262406470958713278e+00 2.550866755597495927e-02 2.445855090236181972e-02
1.262406470958713278e+00 2.550866755597495927e-02 2.445855090236181972e-02
1.251011085124149380e+00 8.168860282839293663e-03 2.168221596819634375e-02
1.251011085124149380e+00 8.168860282839293663e-03 2.168221596819634375e-02
1.177899276732859324e+00 -8.443199324201199063e-04 1.151223104593882690e-02
1.198043442860388330e+00 -1.318984524280491372e-02 9.414364881592434189e-03
1.227671312809996973e+00 -7.710434547655006798e-03 1.354515858558132113e-02
1.190858260432384963e+00 -1.451868074497117585e-02 8.412588298055075769e-03
1.190858260432384963e+00 -1.451868074497117585e-02 8.412588298055075769e-03
1.190858260432384963e+00 -1.451868074497117585e-02 8.412588298055075769e-03
1.235015049309617918e+00 -1.729069391941752409e-02 1.231538462606438476e-02
1.235015049309617918e+00 -1.729069391941752409e-02 1.231538462606438476e-02
1.173484751208416554e+00 -1.342803086576230612e-02 6.877031258514545303e-03
1.173484751208416554e+00 -1.342803086576230612e-02 6.877031258514545303e-03
1.173484751208416554e+00 -1.342803086576230612e-02 6.877031258514545303e-03
1.163843320817313121e+00 1.616792362327069965e-03 7.902858773340144111e-03
1.163843320817313121e+00 1.616792362327069965e-03 7.902858773340144111e-03
1.160678840837548353e+00 6.554756956078613972e-03 8.239552656060376845e-03
1.126505247536070176e+00 1.606967266314961174e-02 6.460041714203118221e-03
1.020165150699447798e+00 3.894544962056082499e-02 1.709922441449140268e-03
1.020165150699447798e+00 3.894544962056082499e-02 1.709922441449140268e-03
1.020165150699447798e+00 3.894544962056082499e-02 1.709922441449140268e-03
1.061396842444650934e+00 3.665928490406117346e-02 5.664420558498001190e-03
1.061396842444650934e+00 3.665928490406117346e-02 5.664420558498001190e-03
1.061396842444650934e+00 3.665928490406117346e-02 5.664420558498001190e-03
1.113241858100417092e+00 1.369158441663759218e-02 8.311983019222630650e-03
1.113241858100417092e+00 1.369158441663759218e-02 8.311983019222630650e-03
1.056878343408278909e+00 3.698066480130128564e-02 4.919270600287201783e-03
1.237656708699956365e+00 -6.844842490019167891e-03 1.611591321158221610e-02
1.200314118559680843e+00 -1.118081525957790971e-02 1.459308977425363522e-02
1.200314118559680843e+00 -1.118081525957790971e-02 1.459308977425363522e-02
1.200314118559680843e+00 -1.118081525957790971e-02 1.459308977425363522e-02
1.172964066428736851e+00 6.776358099633054966e-03 1.367493216443481895e-02
1.116608997381726365e+00 8.477859305662010375e-03 1.298693510776102386e-02
1.133376063877216344e+00 7.971619417288433943e-03 1.319163173209357554e-02
1.167300729469718634e+00 6.947348479538005550e-03 1.360579270236608740e-02
1.167300729469718634e+00 6.947348479538005550e-03 1.360579270236608740e-02
1.163490400135930747e+00 1.302304848526901482e-02 1.381426391087858981e-02
1.163490400135930747e+00 1.302304848526901482e-02 1.381426391087858981e-02
1.178707799652058519e+00 1.247858680161657678e-02 1.401850506622227474e-02
1.324410553735220208e+00 7.265503796413254334e-03 1.597406250553131540e-02
1.324410553735220208e+00 7.265503796413254334e-03 1.597406250553131540e-02
1.254421703136345601e+00 1.984758857156417380e-02 1.685529398747756188e-02
1.275510651093454850e+00 1.766283467381571382e-02 1.744458498547446501e-02
1.643125792032935406e+00 -2.042102866883761109e-02 2.771689888769401922e-02
1.643125792032935406e+00 -2.042102866883761109e-02 2.771689888769401922e-02
1.408345227576484504e+00 6.594359627915311051e-03 2.171095529186604228e-02
1.408345227576484504e+00 6.594359627915311051e-03 2.171095529186604228e-02
1.404341700028947759e+00 6.658115477640167042e-03 2.197834483854629178e-02
1.366191811361497921e+00 1.747153674756547065e-03 1.795689835175109939e-02
1.430700799445399740e+00 1.889878529717743672e-02 2.230689125773404474e-02
1.395403552508335476e+00 2.430407146511460309e-02 2.541463328450201814e-02
1.333189210759808674e+00 3.743733651366844967e-02 3.211855281046929050e-02
1.363090260842823476e+00 3.112531255048613457e-02 2.889655884790849269e-02
1.363090260842823476e+00 3.112531255048613457e-02 2.889655884790849269e-02
1.363090260842823476e+00 3.112531255048613457e-02 2.889655884790849269e-02
1.407672538243709859e+00 1.941035819508616159e-02 2.767994373042367492e-02
1.447892841346066106e+00 9.622880104841136095e-03 2.816266352958522387e-02
1.417756530719656238e+00 5.685083224532039292e-03 2.636093459179566015e-02
1.417756530719656238e+00 5.685083224532039292e-03 2.636093459179566015e-02
1.417756530719656238e+00 5.685083224532039292e-03 2.636093459179566015e-02
1.417756530719656238e+00 5.685083224532039292e-03 2.636093459179566015e-02
1.100222994462794368e+00 3.205967478204627824e-02 1.839433968452375626e-02
1.077002423430732270e+00 3.392475794354693486e-02 1.789290222834835978e-02
1.127333802578486033e+00 3.013196763958628926e-02 1.866121016893425300e-02
1.104613078189069730e+00 -3.069859695525589682e-04 1.307467290515896760e-02
1.104613078189069730e+00 -3.069859695525589682e-04 1.307467290515896760e-02
1.104613078189069730e+00 -3.069859695525589682e-04 1.307467290515896760e-02
1.180446045386794873e+00 -3.279489250337122574e-03 1.454640601703811528e-02
1.178159400421329606e+00 -3.189857261599132049e-03 1.450202781010322996e-02
1.014223482246190189e+00 -6.584018628429940539e-03 1.077138565377367546e-02
1.014223482246190189e+00 -6.584018628429940539e-03 1.077138565377367546e-02
1.031768555304865442e+00 -9.179985303947785225e-03 1.050650010562118909e-02
1.164151269865271843e+00 -2.168697494808637452e-02 1.066982863953925414e-02
1.149475151518115856e+00 -2.030043395749296306e-02 1.065172182777603636e-02
1.149475151518115856e+00 -2.030043395749296306e-02 1.065172182777603636e-02
1.419105518886720763e+00 -2.761101135948976909e-02 1.705666424544966323e-02
1.419105518886720763e+00 -2.761101135948976909e-02 1.705666424544966323e-02
1.493760109911090428e+00 -2.963514599767747351e-02 1.883004890309240842e-02
1.493760109911090428e+00 -2.963514599767747351e-02 1.883004890309240842e-02
1.502177358023506493e+00 -2.361036367626929630e-02 1.961101276233573679e-02
1.505644961865665099e+00 -2.112836979336732077e-02 1.993274181709707438e-02
1.880395797963894999e+00 1.307914336777613040e-03 3.460665335158104317e-02
1.888065024711450546e+00 -2.067293430388514319e-03 3.425895765676510024e-02
1.880787574637663662e+00 1.135494389392508602e-03 3.458889157881274434e-02
1.880787574637663662e+00 1.135494389392508602e-03 3.458889157881274434e-02
2.262629844443953431e+00 -1.578323180618337179e-02 4.296912391237928119e-02
2.029642316485606557e+00 -5.459984475522289271e-03 3.785578322302925180e-02
2.209979558317353820e+00 5.446521160434779352e-03 4.512684932526639381e-02
2.755045151158976857e+00 3.841120942953808737e-02 6.710349660760726864e-02
2.682463958766513556e+00 3.361578704883295965e-02 6.421197295420613682e-02
2.104688266703199861e+00 -8.180988398481782442e-03 4.060771882734023203e-02
2.104688266703199861e+00 -8.180988398481782442e-03 4.060771882734023203e-02
2.437362545115379753e+00 1.220929340284076375e-02 5.360364762212557754e-02
2.463115596423566700e+00 1.353841947310820137e-02 5.462083267326336283e-02
2.358517351619862090e+00 3.442450576491971892e-03 5.017467605506807649e-02
2.185156831219635887e+00 -1.329054934283270539e-02 4.280564202818019914e-02
2.180561371920213265e+00 -1.350161549336299782e-02 4.261419112416593713e-02
2.180561371920213265e+00 -1.350161549336299782e-02 4.261419112416593713e-02
2.224964666057905660e+00 -1.447323229316180640e-02 4.383355899559772395e-02
2.337038780330771282e+00 -1.797637491610240557e-02 4.743554885021544765e-02
2.575924510178926763e+00 1.213957154211187106e-02 5.340785572418992044e-02
2.575924510178926763e+00 1.213957154211187106e-02 5.340785572418992044e-02
3.129229142637482308e+00 3.950251931578376702e-02 7.335587798156258110e-02
3.223969325066241787e+00 4.133873435090003323e-02 7.552124410332031190e-02
3.223969325066241787e+00 4.133873435090003323e-02 7.552124410332031190e-02
3.223969325066241787e+00 4.133873435090003323e-02 7.552124410332031190e-02
3.223969325066241787e+00 4.133873435090003323e-02 7.552124410332031190e-02
3.223969325066241787e+00 4.133873435090003323e-02 7.552124410332031190e-02
3.223969325066241787e+00 4.133873435090003323e-02 7.552124410332031190e-02
2.856607412795348022e+00 2.707950286553545416e-02 6.236795856756864598e-02
2.248384150014978378e+00 3.471186355102885701e-03 4.059070301218761084e-02
2.117963978577172668e+00 -5.922882039185187186e-03 3.633277199941601504e-02
2.122480195317070883e+00 -9.018851258817732475e-03 3.693427690533479524e-02
1.868436751680696783e+00 6.113421512080045861e-03 3.171765331613146666e-02
1.992587830664879212e+00 1.700110612845343039e-02 3.718076925649081016e-02
1.992587830664879212e+00 1.700110612845343039e-02 3.718076925649081016e-02
1.992587830664879212e+00 1.700110612845343039e-02 3.718076925649081016e-02
1.992587830664879212e+00 1.700110612845343039e-02 3.718076925649081016e-02
2.469943069416370207e+00 2.220032971104610175e-03 5.189365737253794075e-02
1.886599188635883717e+00 3.121679334661343376e-03 3.070283436557555076e-02
1.776776184682486104e+00 1.023688082034094476e-02 2.465379507573036907e-02
2.060389119554587367e+00 1.260109948566994625e-02 3.412539178583405552e-02
2.646056178065433251e+00 1.180809123513349573e-02 5.358608438035189492e-02
2.646056178065433251e+00 1.180809123513349573e-02 5.358608438035189492e-02
2.512153045291645626e+00 1.198939951860138881e-02 4.913671734410543501e-02
2.836976352141880930e+00 1.366069531200610893e-02 5.607778531559644286e-02
2.512115846763522065e+00 1.332592661041651257e-02 4.633893134550687298e-02
2.675237920015344439e+00 8.756917665008759344e-03 4.699477154630308379e-02
3.034507740762236949e+00 2.356274794648564180e-02 4.147348528543769175e-02
3.293652441563736488e+00 2.113100172358606255e-02 3.252344906741926750e-02
3.293652441563736488e+00 2.113100172358606255e-02 3.252344906741926750e-02
3.869846033939905894e+00 1.572415146739289740e-02 1.262354949622565559e-02
3.869846033939905894e+00 1.572415146739289740e-02 1.262354949622565559e-02
4.381809661911851173e+00 1.858221801218669714e-02 7.553369105443727416e-03
4.381809661911851173e+00 1.858221801218669714e-02 7.553369105443727416e-03
4.381809661911851173e+00 1.858221801218669714e-02 7.553369105443727416e-03
7.186236113569107964e+00 1.269513087861635393e-02 2.407725767969296979e-03
5.837700505906726178e+00 9.405194665117124972e-03 1.132394867046700171e-02
6.401223595602760774e+00 1.017314180582527469e-02 7.969993045441749191e-03
6.309273057097765758e+00 1.125590468850709222e-02 9.373355611883016358e-03
6.309273057097765758e+00 1.125590468850709222e-02 9.373355611883016358e-03
6.309273057097765758e+00 1.125590468850709222e-02 9.373355611883016358e-03
6.899583492982717559e+00 1.002473747693085650e-02 1.161390434536787447e-02
6.604170266865537542e+00 1.696369417391929008e-02 2.086210947903095053e-02
6.679974089358065470e+00 1.549482690664334347e-02 1.899371762919355167e-02
8.418815025500341775e+00 -4.800439945846154965e-04 4.828046103930803967e-03
7.518707079323072584e+00 2.459698338948450649e-04 8.652844667798052780e-03
7.117919735044305973e+00 6.535867946640379691e-04 1.039051171271430235e-02
6.456068995250475950e+00 1.326715801576883874e-03 1.326005396650674351e-02
7.102975477240578428e+00 2.761840139731063307e-03 8.717801572470852689e-03
7.102975477240578428e+00 2.761840139731063307e-03 8.717801572470852689e-03
4.865364772821827444e+00 2.163866668451175021e-03 2.151349501957718069e-02
7.069595862209640202e+00 3.602824220428996367e-03 1.031457140867220873e-02
7.447544951186687356e+00 3.388778204069201050e-03 8.809315042419999658e-03
7.447544951186687356e+00 3.388778204069201050e-03 8.809315042419999658e-03
7.938566600492717562e+00 -6.312179785030302276e-04 1.200319753342843007e-02
7.938566600492717562e+00 -6.312179785030302276e-04 1.200319753342843007e-02
6.820545435439126614e+00 -6.682804527131262556e-04 1.655782061492379331e-02
6.693802928700588240e+00 -4.204011480873577622e-03 2.105451315203793819e-02
6.395277831800112445e+00 -1.253195508051419861e-02 3.164587361915322666e-02
6.395277831800112445e+00 -1.253195508051419861e-02 3.164587361915322666e-02
5.401118393651931804e+00 -9.095517632660525542e-03 3.465345617263105443e-02
5.810631439620912886e+00 -1.137367926717694662e-02 3.173718672053622847e-02
5.974782738128269877e+00 -4.667216232056443578e-03 2.223052549878849066e-02
5.974782738128269877e+00 -4.667216232056443578e-03 2.223052549878849066e-02
5.264499603490564894e+00 -9.275394869394295444e-03 2.658807171122203050e-02
6.068341245947258322e+00 -1.164773740608537195e-02 1.287140407401404785e-02
6.068341245947258322e+00 -1.164773740608537195e-02 1.287140407401404785e-02
6.068341245947258322e+00 -1.164773740608537195e-02 1.287140407401404785e-02
6.068341245947258322e+00 -1.164773740608537195e-02 1.287140407401404785e-02
6.068341245947258322e+00 -1.164773740608537195e-02 1.287140407401404785e-02
6.358313683089123813e+00 -9.380607356455548246e-03 1.199252321168613189e-02
5.925628841355649712e+00 -8.320258753038694416e-03 1.812547528920407588e-02
4.895206371098837828e+00 -1.524151734820362522e-02 2.248025067540046149e-02
3.227604573036043867e+00 -2.644265436851532189e-02 2.952787577461901333e-02
3.227604573036043867e+00 -2.644265436851532189e-02 2.952787577461901333e-02
3.227604573036043867e+00 -2.644265436851532189e-02 2.952787577461901333e-02
