8.630423286162427488e+00 1.286190466152012102e-01 1.230879924673798295e-02
8.630423286162427488e+00 1.286190466152012102e-01 1.230879924673798295e-02
8.034955676758615439e+00 1.158638118122155697e-01 2.763576193086911617e-02
7.788526686388558495e+00 1.105851709847491815e-01 3.397868953942796699e-02
8.938203579863660764e+00 1.352118651865114041e-01 4.386727580752966538e-03
8.938203579863660764e+00 1.352118651865114041e-01 4.386727580752966538e-03
8.946640813679884729e+00 1.354321084461196090e-01 5.813316633711360093e-03
8.946640813679884729e+00 1.354321084461196090e-01 5.813316633711360093e-03
8.827823377152183681e+00 1.329512158797176991e-01 8.638032752786482804e-03
8.834003338006102268e+00 1.329464923233727169e-01 8.633635997965585784e-03
8.910782822931999192e+00 1.345437877806580085e-01 6.814546000210044974e-03
8.910782822931999192e+00 1.345437877806580085e-01 6.814546000210044974e-03
8.910782822931999192e+00 1.345437877806580085e-01 6.814546000210044974e-03
8.910782822931999192e+00 1.345437877806580085e-01 6.814546000210044974e-03
8.910782822931999192e+00 1.345437877806580085e-01 6.814546000210044974e-03
8.910782822931999192e+00 1.345437877806580085e-01 6.814546000210044974e-03
9.287578484887577090e+00 1.346198032043495196e-01 7.022157574985990469e-03
7.919376347791659221e+00 1.343437796837835541e-01 6.268288491621157310e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.217604220258740710e+00 1.348306807441858879e-01 6.827176790306054011e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
8.958139780093489435e+00 1.360397144484013776e-01 8.214963437234547652e-03
9.303364927645617399e+00 1.356379538748115066e-01 5.385589844195098896e-03
9.324005184813660918e+00 1.389295743491641977e-01 1.154663913421094534e-02
9.324005184813660918e+00 1.389295743491641977e-01 1.154663913421094534e-02
9.324005184813660918e+00 1.389295743491641977e-01 1.154663913421094534e-02
9.324005184813660918e+00 1.389295743491641977e-01 1.154663913421094534e-02
9.324005184813660918e+00 1.389295743491641977e-01 1.154663913421094534e-02
9.324005184813660918e+00 1.389295743491641977e-01 1.154663913421094534e-02
7.029304637839454806e+00 1.325387071225898050e-01 1.137974045906300045e-02
5.814916505950084691e+00 1.351734961549736214e-01 1.711363579722876768e-02
5.814916505950084691e+00 1.351734961549736214e-01 1.711363579722876768e-02
6.086877377972783165e+00 1.363760480878513925e-01 1.756413789659903510e-02
5.915700533089507829e+00 1.366710189490847882e-01 1.829842333700179915e-02
5.915700533089507829e+00 1.366710189490847882e-01 1.829842333700179915e-02
9.238817734987161856e+00 1.522906008874458927e-01 2.469868457062212447e-02
9.333292029307047599e+00 1.541045152141078400e-01 1.801702690009401864e-02
9.333292029307047599e+00 1.541045152141078400e-01 1.801702690009401864e-02
9.333292029307047599e+00 1.541045152141078400e-01 1.801702690009401864e-02
9.333292029307047599e+00 1.541045152141078400e-01 1.801702690009401864e-02
8.307023403066546408e+00 1.519981721650141004e-01 1.933697020568472466e-02
6.011613684667899804e+00 1.581587481786193849e-01 2.146283835534991413e-02
5.302165834351211693e+00 1.420206996133695221e-01 1.792980287467743628e-02
6.189101354260007071e+00 1.621961198195819576e-01 2.234672324381756919e-02
5.954501149772450042e+00 1.669562313002689868e-01 1.136803316104605110e-02
5.997559324364168276e+00 1.677045531042624382e-01 1.057652290663545561e-02
6.470666981703301346e+00 1.576013684139703219e-01 3.358827436588596865e-02
6.470666981703301346e+00 1.576013684139703219e-01 3.358827436588596865e-02
6.470666981703301346e+00 1.576013684139703219e-01 3.358827436588596865e-02
6.240532483325817559e+00 1.544549433501337110e-01 3.222128552424273484e-02
6.089171562806446225e+00 1.535727653507508728e-01 1.499294999774894444e-02
6.089171562806446225e+00 1.535727653507508728e-01 1.499294999774894444e-02
5.678888936280271693e+00 1.544497439119632831e-01 1.999421432189475711e-02
6.296327193797282007e+00 1.616552946989080197e-01 2.277569476503088150e-02
4.817122119742296427e+00 1.443928605111205465e-01 1.611206494491349700e-02
4.532611191636847892e+00 1.431148904524386090e-01 8.672604253421631326e-03
4.532611191636847892e+00 1.431148904524386090e-01 8.672604253421631326e-03
6.838486968498342478e+00 1.601182436427982247e-01 1.321096312335161282e-02
6.838486968498342478e+00 1.601182436427982247e-01 1.321096312335161282e-02
7.067563888851511322e+00 1.654894369276564414e-01 9.680009036647920645e-03
7.692694700100055627e+00 1.571418614341111297e-01 3.052092893162945686e-02
7.692694700100055627e+00 1.571418614341111297e-01 3.052092893162945686e-02
7.971032579046002375e+00 1.547671373433683606e-01 4.923781417503009933e-02
7.281088193418659316e+00 1.475286848467352308e-01 4.337577505231485220e-02
7.202128589587265317e+00 1.473509759223594062e-01 4.036027225939716606e-02
7.496350432389203178e+00 1.480131606937502842e-01 5.159673680145802216e-02
7.795711199975048800e+00 1.522875663412860403e-01 5.655637719121026780e-02
9.914715828084009530e+00 1.588157438839900293e-01 8.751467242081022169e-02
8.657540607212283135e+00 1.537500196461518420e-01 7.982749511399293840e-02
8.720570498804930182e+00 1.531502938128507796e-01 7.450581956017285346e-02
9.388604472685061708e+00 1.419880542069963114e-01 1.131873411527276052e-02
9.388604472685061708e+00 1.419880542069963114e-01 1.131873411527276052e-02
9.388604472685061708e+00 1.419880542069963114e-01 1.131873411527276052e-02
9.388604472685061708e+00 1.419880542069963114e-01 1.131873411527276052e-02
9.388604472685061708e+00 1.419880542069963114e-01 1.131873411527276052e-02
9.388604472685061708e+00 1.419880542069963114e-01 1.131873411527276052e-02
8.826795498894862035e+00 1.402747131329046271e-01 3.928147423424667439e-02
8.940810503110338203e+00 1.490120466945510369e-01 3.334951719090373939e-02
8.940810503110338203e+00 1.490120466945510369e-01 3.334951719090373939e-02
9.779740178487486446e+00 1.540324309863894403e-01 2.859618196309184762e-02
9.779740178487486446e+00 1.540324309863894403e-01 2.859618196309184762e-02
9.862434740049883075e+00 1.558000253070847829e-01 2.747460877354134315e-02
9.862434740049883075e+00 1.558000253070847829e-01 2.747460877354134315e-02
9.862434740049883075e+00 1.558000253070847829e-01 2.747460877354134315e-02
9.862434740049883075e+00 1.558000253070847829e-01 2.747460877354134315e-02
9.862434740049883075e+00 1.558000253070847829e-01 2.747460877354134315e-02
9.404184145876982370e+00 1.504835512511615847e-01 2.959972058514119542e-02
9.404184145876982370e+00 1.504835512511615847e-01 2.959972058514119542e-02
9.404184145876982370e+00 1.504835512511615847e-01 2.959972058514119542e-02
9.404184145876982370e+00 1.504835512511615847e-01 2.959972058514119542e-02
9.459532033744487478e+00 1.497747322517046231e-01 3.299163646318145626e-02
9.459532033744487478e+00 1.497747322517046231e-01 3.299163646318145626e-02
9.459532033744487478e+00 1.497747322517046231e-01 3.299163646318145626e-02
9.459532033744487478e+00 1.497747322517046231e-01 3.299163646318145626e-02
9.333234902649099496e+00 1.448125305546781316e-01 4.083687554618353754e-02
9.562382795201479269e+00 1.538157284217354925e-01 2.660282298419995584e-02
9.562382795201479269e+00 1.538157284217354925e-01 2.660282298419995584e-02
9.668834266368559582e+00 1.579981961175163097e-01 1.999034307432536600e-02
9.869655753311253221e+00 1.660018302578941674e-01 7.291756404409613368e-03
9.869655753311253221e+00 1.660018302578941674e-01 7.291756404409613368e-03
9.869655753311253221e+00 1.660018302578941674e-01 7.291756404409613368e-03
9.869655753311253221e+00 1.660018302578941674e-01 7.291756404409613368e-03
7.822511443055839564e+00 1.431319630829212541e-01 3.751530498777615186e-02
6.642235942062251652e+00 1.381518052391615681e-01 3.526720431730191035e-02
6.836500429131605827e+00 1.398971333998581534e-01 3.155012267878348070e-02
6.836500429131605827e+00 1.398971333998581534e-01 3.155012267878348070e-02
6.836500429131605827e+00 1.398971333998581534e-01 3.155012267878348070e-02
6.836500429131605827e+00 1.398971333998581534e-01 3.155012267878348070e-02
6.836500429131605827e+00 1.398971333998581534e-01 3.155012267878348070e-02
4.142396415781024466e+00 1.417128279717064787e-01 2.094586098690876669e-02
4.142396415781024466e+00 1.417128279717064787e-01 2.094586098690876669e-02
4.142396415781024466e+00 1.417128279717064787e-01 2.094586098690876669e-02
4.142396415781024466e+00 1.417128279717064787e-01 2.094586098690876669e-02
5.993697528735022928e+00 1.425027333042003796e-01 2.465666305973876482e-02
5.993697528735022928e+00 1.425027333042003796e-01 2.465666305973876482e-02
5.530733694669445200e+00 1.506750085174839437e-01 1.354065676932789120e-03
5.530733694669445200e+00 1.506750085174839437e-01 1.354065676932789120e-03
5.788197733481647234e+00 1.369693432849294623e-01 2.435547345166579059e-02
5.701345229491451505e+00 1.397522872974405750e-01 4.967665073884894311e-03
5.701345229491451505e+00 1.397522872974405750e-01 4.967665073884894311e-03
5.701345229491451505e+00 1.397522872974405750e-01 4.967665073884894311e-03
5.701345229491451505e+00 1.397522872974405750e-01 4.967665073884894311e-03
5.701345229491451505e+00 1.397522872974405750e-01 4.967665073884894311e-03
6.554537307195619000e+00 1.258681476626992146e-01 4.653425902395375013e-02
9.936255032957339139e+00 1.149933336368076237e-01 6.846240410126383513e-02
9.936255032957339139e+00 1.149933336368076237e-01 6.846240410126383513e-02
9.088188791779433728e+00 1.164854759316868438e-01 6.318504244632972000e-02
8.944723174413400812e+00 1.091867671712480614e-01 7.054043819618925626e-02
9.554193133815395811e+00 1.069317611422412884e-01 7.502781917396618427e-02
9.787057148073369461e+00 1.096994673664382913e-01 7.275485322213887107e-02
9.787057148073369461e+00 1.096994673664382913e-01 7.275485322213887107e-02
9.965279085981254781e+00 1.118177249615755486e-01 7.101524395694544523e-02
9.965279085981254781e+00 1.118177249615755486e-01 7.101524395694544523e-02
9.965279085981254781e+00 1.118177249615755486e-01 7.101524395694544523e-02
9.965279085981254781e+00 1.118177249615755486e-01 7.101524395694544523e-02
9.379005010909377660e+00 1.129443411956115445e-01 6.690637715524183626e-02
9.409430840803926444e+00 1.133794114596512054e-01 6.670039882632787520e-02
9.409430840803926444e+00 1.133794114596512054e-01 6.670039882632787520e-02
9.409430840803926444e+00 1.133794114596512054e-01 6.670039882632787520e-02
8.679756953863702051e+00 1.184342756151151588e-01 6.280951796878748994e-02
8.079709893568015389e+00 1.205307152642052237e-01 5.996177433135566059e-02
8.079709893568015389e+00 1.205307152642052237e-01 5.996177433135566059e-02
9.154614143520014125e+00 1.169632384165259081e-01 5.668761601002894612e-02
9.154614143520014125e+00 1.169632384165259081e-01 5.668761601002894612e-02
9.154614143520014125e+00 1.169632384165259081e-01 5.668761601002894612e-02
9.154614143520014125e+00 1.169632384165259081e-01 5.668761601002894612e-02
9.995699247927225528e+00 1.228007720317798035e-01 4.086804220606007898e-02
9.611022276117747509e+00 1.242291946865504149e-01 4.313247957431218249e-02
9.611022276117747509e+00 1.242291946865504149e-01 4.313247957431218249e-02
9.611022276117747509e+00 1.242291946865504149e-01 4.313247957431218249e-02
9.611022276117747509e+00 1.242291946865504149e-01 4.313247957431218249e-02
9.611022276117747509e+00 1.242291946865504149e-01 4.313247957431218249e-02
9.611022276117747509e+00 1.242291946865504149e-01 4.313247957431218249e-02
7.361731262891575867e+00 1.273509628379773939e-01 5.484774739572518404e-02
9.291338390721721296e+00 1.344391932812483148e-01 6.013140579735279379e-02
9.291338390721721296e+00 1.344391932812483148e-01 6.013140579735279379e-02
9.291338390721721296e+00 1.344391932812483148e-01 6.013140579735279379e-02
9.291338390721721296e+00 1.344391932812483148e-01 6.013140579735279379e-02
8.583548485689554752e+00 1.377015057262778175e-01 5.729775448499162260e-02
9.073279606123106689e+00 1.354442597306090568e-01 5.925840300830953478e-02
9.073279606123106689e+00 1.354442597306090568e-01 5.925840300830953478e-02
9.073279606123106689e+00 1.354442597306090568e-01 5.925840300830953478e-02
9.801565311015824733e+00 1.252016131903797569e-01 6.020237115296690061e-02
7.948493419564294449e+00 1.329154136340913173e-01 5.458579051174095725e-02
6.704866711355023767e+00 1.380922706669190370e-01 5.081641182413463437e-02
6.537203881266021810e+00 1.427680234349784361e-01 5.019847547238170254e-02
7.460266579468049386e+00 1.394885708712011729e-01 5.450583124614773178e-02
7.460266579468049386e+00 1.394885708712011729e-01 5.450583124614773178e-02
7.460266579468049386e+00 1.394885708712011729e-01 5.450583124614773178e-02
7.460266579468049386e+00 1.394885708712011729e-01 5.450583124614773178e-02
7.433043735363426663e+00 1.398534847391135205e-01 5.422122853686314053e-02
8.804361784435029037e+00 1.243559816768848997e-01 6.434790021442857166e-02
7.761833278019775406e+00 1.339767278949751672e-01 6.882290587651544722e-02
7.761833278019775406e+00 1.339767278949751672e-01 6.882290587651544722e-02
7.360620178604333930e+00 1.352709003682117384e-01 6.187265748235053209e-02
7.132222777295691429e+00 1.456165665764996009e-01 5.501088690161476391e-02
5.951941073388111292e+00 1.452485803925309127e-01 3.582711012013607699e-02
5.610785994270903743e+00 1.345834925208029276e-01 2.524484890354984634e-02
5.610785994270903743e+00 1.345834925208029276e-01 2.524484890354984634e-02
5.610785994270903743e+00 1.345834925208029276e-01 2.524484890354984634e-02
5.610785994270903743e+00 1.345834925208029276e-01 2.524484890354984634e-02
5.610785994270903743e+00 1.345834925208029276e-01 2.524484890354984634e-02
5.672134026114977523e+00 1.339888835862990402e-01 2.537348679131119430e-02
5.672134026114977523e+00 1.339888835862990402e-01 2.537348679131119430e-02
5.668743536135297134e+00 1.340217455310699635e-01 2.536637742763069719e-02
5.591706212177673052e+00 1.347684211739316740e-01 2.520484137936947200e-02
5.760412058146684444e+00 1.331332586381362981e-01 2.555859296725421920e-02
5.760412058146684444e+00 1.331332586381362981e-01 2.555859296725421920e-02
5.760412058146684444e+00 1.331332586381362981e-01 2.555859296725421920e-02
5.928129298179632301e+00 1.255989807154478666e-01 3.112872780658440183e-02
6.047082694408867809e+00 1.213083385417758064e-01 3.445245573515640786e-02
6.123824457063844484e+00 1.173416907580711460e-01 2.947953359317924404e-02
6.504431767614008209e+00 1.031079799049921114e-01 3.711418786489954769e-02
6.434610203374056425e+00 9.666264978031785526e-02 3.147335366029214293e-02
6.434610203374056425e+00 9.666264978031785526e-02 3.147335366029214293e-02
6.434610203374056425e+00 9.666264978031785526e-02 3.147335366029214293e-02
6.434610203374056425e+00 9.666264978031785526e-02 3.147335366029214293e-02
