9.644768020104253381e+00 1.534986080081162108e-01 2.334106077629963943e-02
9.644768020104253381e+00 1.534986080081162108e-01 2.334106077629963943e-02
9.638236365197638378e+00 1.397050484009876303e-01 3.028018467768114549e-02
9.581913456681386165e+00 9.777326526118372552e-02 2.334078261983988864e-02
9.581913456681386165e+00 9.777326526118372552e-02 2.334078261983988864e-02
9.582099863424883068e+00 1.015681297048701415e-01 2.376160671670870389e-02
9.582099863424883068e+00 1.015681297048701415e-01 2.376160671670870389e-02
9.605837733352663221e+00 9.478515163117898212e-02 3.302873147103804752e-02
9.605837733352663221e+00 9.478515163117898212e-02 3.302873147103804752e-02
9.607327224373218399e+00 9.685120344781296409e-02 3.355656985643362678e-02
9.601378622835733623e+00 8.859998283396031127e-02 3.144853416667323098e-02
9.603926952027567410e+00 9.213473402313443472e-02 3.235159833256066875e-02
9.603926952027567410e+00 9.213473402313443472e-02 3.235159833256066875e-02
9.603926952027567410e+00 9.213473402313443472e-02 3.235159833256066875e-02
9.602770230520111028e+00 9.152445583518567518e-02 3.423599471527080662e-02
9.602770230520111028e+00 9.152445583518567518e-02 3.423599471527080662e-02
9.774555458165039568e+00 1.041094406924723825e-01 3.477738397071027804e-02
9.776792796378575900e+00 1.232112817305513197e-01 5.016537557322243296e-02
9.608963550906118201e+00 1.021540672875134448e-01 4.522367201852178775e-02
9.608963550906118201e+00 1.021540672875134448e-01 4.522367201852178775e-02
9.608963550906118201e+00 1.021540672875134448e-01 4.522367201852178775e-02
9.640550992940655206e+00 1.011812599828717241e-01 1.964072968195465507e-02
9.557021338944160505e+00 1.198359717018308568e-01 2.721579082681596998e-02
9.691515941619199381e+00 1.486719757675553644e-01 2.749928330139897806e-02
9.691515941619199381e+00 1.486719757675553644e-01 2.749928330139897806e-02
9.696751515030511470e+00 1.329833433398309728e-01 2.335111864026992792e-02
9.563976488585494096e+00 1.166638128148708431e-01 5.705058429943866277e-02
9.563976488585494096e+00 1.166638128148708431e-01 5.705058429943866277e-02
9.580579052519533789e+00 1.192087628103705998e-01 6.282984587488214812e-02
9.580579052519533789e+00 1.192087628103705998e-01 6.282984587488214812e-02
9.511558703312736895e+00 1.308129583588293343e-01 6.952618517734242276e-02
9.478921152136784656e+00 1.385825317407294310e-01 7.244978433891849368e-02
9.427668986273058493e+00 1.305822759874724626e-01 8.098719299675698202e-02
9.323522508337816816e+00 1.563577683095646875e-01 1.004052866891926021e-01
9.239230284209190458e+00 1.355118854473241763e-01 1.132621290088913768e-01
9.239230284209190458e+00 1.355118854473241763e-01 1.132621290088913768e-01
9.239230284209190458e+00 1.355118854473241763e-01 1.132621290088913768e-01
9.291770548454888257e+00 1.219148341438350269e-01 1.013572046424624229e-01
9.291612883195082162e+00 1.225338494817734547e-01 1.014205728506094167e-01
9.475590537644213995e+00 8.425579364716498376e-02 5.656570465301092449e-02
9.475590537644213995e+00 8.425579364716498376e-02 5.656570465301092449e-02
9.471569809543131768e+00 8.399590046084166872e-02 5.790598825387775761e-02
9.471569809543131768e+00 8.399590046084166872e-02 5.790598825387775761e-02
9.471569809543131768e+00 8.399590046084166872e-02 5.790598825387775761e-02
9.471569809543131768e+00 8.399590046084166872e-02 5.790598825387775761e-02
9.471569809543131768e+00 8.399590046084166872e-02 5.790598825387775761e-02
9.652720271010910125e+00 8.186954233378911094e-02 9.249844351804542564e-02
9.897375540572907582e+00 7.704866189082656969e-02 1.395077394829193351e-01
9.884396736952687945e+00 7.690738572516754579e-02 1.390949209540949250e-01
9.884396736952687945e+00 7.690738572516754579e-02 1.390949209540949250e-01
9.884396736952687945e+00 7.690738572516754579e-02 1.390949209540949250e-01
9.705790816741499683e+00 8.096459681864109914e-02 1.114180732443190019e-01
9.646638344676029320e+00 8.359763260752260672e-02 1.027613039759287250e-01
9.658890616850721145e+00 7.472454515038255696e-02 7.663043837611828446e-02
9.658890616850721145e+00 7.472454515038255696e-02 7.663043837611828446e-02
9.632553629441279242e+00 8.813160532059292895e-02 1.156368963109194320e-01
9.632553629441279242e+00 8.813160532059292895e-02 1.156368963109194320e-01
9.632553629441279242e+00 8.813160532059292895e-02 1.156368963109194320e-01
9.632553629441279242e+00 8.813160532059292895e-02 1.156368963109194320e-01
9.571636188275215673e+00 9.216407388453561056e-02 1.005791711618168327e-01
9.571636188275215673e+00 9.216407388453561056e-02 1.005791711618168327e-01
9.861561122847440686e+00 1.122406505442770513e-01 9.744539103720370465e-02
9.090248264446801230e+00 5.882916403942438366e-02 1.057824625246245598e-01
9.238538644830249780e+00 5.743408829056916021e-02 8.342930985661245469e-02
9.380185282126884516e+00 3.384635110461195473e-02 1.120779271537300920e-01
9.422076256194873878e+00 3.635454884136682385e-02 9.924278048131791874e-02
9.319025562195415446e+00 3.018444840300141263e-02 1.308169035855022977e-01
9.214479128827813170e+00 2.272007757753179841e-02 1.596120858846936386e-01
9.214479128827813170e+00 2.272007757753179841e-02 1.596120858846936386e-01
9.435192937450338491e+00 3.847852729974687858e-02 9.882096991340531822e-02
9.977861688064001200e+00 5.565891214374518725e-02 9.880096902590979058e-02
9.977861688064001200e+00 5.565891214374518725e-02 9.880096902590979058e-02
9.977861688064001200e+00 5.565891214374518725e-02 9.880096902590979058e-02
9.977861688064001200e+00 5.565891214374518725e-02 9.880096902590979058e-02
9.750469300982825160e+00 6.570406938259298890e-02 8.454275974772622326e-02
9.750469300982825160e+00 6.570406938259298890e-02 8.454275974772622326e-02
9.750469300982825160e+00 6.570406938259298890e-02 8.454275974772622326e-02
9.750469300982825160e+00 6.570406938259298890e-02 8.454275974772622326e-02
9.750469300982825160e+00 6.570406938259298890e-02 8.454275974772622326e-02
9.750469300982825160e+00 6.570406938259298890e-02 8.454275974772622326e-02
9.750469300982825160e+00 6.570406938259298890e-02 8.454275974772622326e-02
9.751528770985560257e+00 6.691798686138591967e-02 7.934256402599157432e-02
9.751528770985560257e+00 6.691798686138591967e-02 7.934256402599157432e-02
9.661009866149642633e+00 6.274630760124966233e-02 7.926135764079179913e-02
9.391165427844153868e+00 7.902293550191170912e-02 6.138695457536554045e-02
9.979571843746629867e+00 8.077369237121227730e-02 9.100810891032982963e-02
9.979571843746629867e+00 8.077369237121227730e-02 9.100810891032982963e-02
9.979571843746629867e+00 8.077369237121227730e-02 9.100810891032982963e-02
9.979571843746629867e+00 8.077369237121227730e-02 9.100810891032982963e-02
9.979571843746629867e+00 8.077369237121227730e-02 9.100810891032982963e-02
9.512224874815162323e+00 8.924239956017609998e-02 6.153132143918493835e-02
9.591398361009447981e+00 8.780771159538221238e-02 6.652499890163751650e-02
9.654657664208759371e+00 8.353618312889048159e-02 5.449040464504553705e-02
9.755793171632383576e+00 8.124614062669706371e-02 5.933932401630386683e-02
9.579144891670527073e+00 8.358430676623482269e-02 5.178608483259749401e-02
9.325556121769544404e+00 9.570305530862688315e-02 8.400264433847229317e-02
9.292490776853609802e+00 9.728321440108247953e-02 8.820334948989681789e-02
9.270972038372168100e+00 9.831157295460953016e-02 9.093714451973741730e-02
9.070110404502585766e+00 1.079105454707424971e-01 1.164551151401768680e-01
9.070110404502585766e+00 1.079105454707424971e-01 1.164551151401768680e-01
9.070110404502585766e+00 1.079105454707424971e-01 1.164551151401768680e-01
9.233214960727206488e+00 1.012039513237550648e-01 9.613262319602988715e-02
9.233214960727206488e+00 1.012039513237550648e-01 9.613262319602988715e-02
9.233214960727206488e+00 1.012039513237550648e-01 9.613262319602988715e-02
9.249453796456498011e+00 1.005362368026108538e-01 9.410929769286989488e-02
9.664984329270353669e+00 1.241511051410085775e-01 1.143963026626908935e-01
9.664984329270353669e+00 1.241511051410085775e-01 1.143963026626908935e-01
9.613102586345064537e+00 1.223584692700561971e-01 9.890377698533590889e-02
9.389926005891549465e+00 1.095870898600216220e-01 8.989578933126916860e-02
9.494948004474780490e+00 1.021158753829824462e-01 7.378536280856522189e-02
9.441467095879476190e+00 9.952038730958914781e-02 7.232860880980693241e-02
9.460533098457929668e+00 1.151677023111449538e-01 9.206545666282529850e-02
9.463278724090656624e+00 1.174210151896495913e-01 9.490768828172418958e-02
9.431332565159225467e+00 9.120305944182210967e-02 6.183749038767089035e-02
9.371420044717583053e+00 8.819581340208192122e-02 4.189725524145024305e-02
9.371420044717583053e+00 8.819581340208192122e-02 4.189725524145024305e-02
9.450182548927919868e+00 9.214921457967505114e-02 6.811118920854368486e-02
9.484334411414900856e+00 9.386343144881456602e-02 7.947769763869969029e-02
9.991127225017958580e+00 1.139912044129421376e-01 8.648285729601901117e-02
9.707470699878365750e+00 9.288384192026455377e-02 6.687556121267697329e-02
9.707470699878365750e+00 9.288384192026455377e-02 6.687556121267697329e-02
9.542214261597056435e+00 8.908167398637895085e-02 6.431879061711619217e-02
9.542214261597056435e+00 8.908167398637895085e-02 6.431879061711619217e-02
9.470239391471038104e+00 7.900600432827209474e-02 5.248813913410577126e-02
9.990771397484490279e+00 9.534691176067702778e-02 5.153491136513748544e-02
8.963146478193745992e+00 7.148757509060015003e-02 4.112173679305212298e-02
9.279520024453853821e+00 7.521252312924141259e-02 3.656494423282637130e-02
9.279520024453853821e+00 7.521252312924141259e-02 3.656494423282637130e-02
9.506424755964470563e+00 1.021823867790651180e-01 5.416665642609141962e-02
9.576208209172129671e+00 1.059046679241610611e-01 5.371582759329474044e-02
9.734587967403943054e+00 1.143527162899651284e-01 5.269263143059135096e-02
9.981321554717506928e+00 1.249398770199053738e-01 4.844904447166510641e-02
9.129691509317011011e+00 9.840951589692932544e-02 4.008803392919416120e-02
8.322075796428446637e+00 6.734668580845026842e-02 5.924754518704226230e-02
8.322075796428446637e+00 6.734668580845026842e-02 5.924754518704226230e-02
8.322075796428446637e+00 6.734668580845026842e-02 5.924754518704226230e-02
8.913157860651022446e+00 8.067507154327446806e-02 2.488928120448824499e-02
8.974743976212176122e+00 7.512239119885116834e-02 2.216474265286964146e-02
8.967934421770220155e+00 7.497664053251076877e-02 2.217823136028135647e-02
8.967934421770220155e+00 7.497664053251076877e-02 2.217823136028135647e-02
9.408575007947105107e+00 8.440804453982603262e-02 2.130538835838898665e-02
9.408575007947105107e+00 8.440804453982603262e-02 2.130538835838898665e-02
9.408575007947105107e+00 8.440804453982603262e-02 2.130538835838898665e-02
9.408575007947105107e+00 8.440804453982603262e-02 2.130538835838898665e-02
9.408575007947105107e+00 8.440804453982603262e-02 2.130538835838898665e-02
8.386284285634150848e+00 6.317150553709727223e-02 4.390071485514741162e-02
8.243143956037183528e+00 6.696655188790014146e-02 4.902725273835123465e-02
8.733557470976435866e+00 5.396433213966474185e-02 3.146320583521707015e-02
8.777801653129559512e+00 5.441699596630358154e-02 3.035003306657002922e-02
8.483311294235074129e+00 6.305527841359380437e-02 4.113797485584599900e-02
8.353626078285815382e+00 6.097072231435377715e-02 3.981070129943573704e-02
8.477004402890054635e+00 6.295390163965490504e-02 4.107342647965581822e-02
7.869178114464612683e+00 8.038686527344215960e-02 6.237100228361260046e-02
7.809067663194046993e+00 7.221375049601032325e-02 5.999099882342635165e-02
6.849864635622310516e+00 9.356852746898536299e-02 9.081003760269140690e-02
6.835566922540847301e+00 9.630451867500158802e-02 9.423692793305640802e-02
7.637529382586551563e+00 7.767966137520576630e-02 6.752399016278076704e-02
7.771240505384112929e+00 9.091729978211310348e-02 8.349965177352249024e-02
7.567032304776251550e+00 9.777215242749277835e-02 9.294219738410457177e-02
7.625376371471332959e+00 9.581366114880517093e-02 9.024437962147188741e-02
7.765968505424593715e+00 1.161342192550693792e-01 1.150446029230425132e-01
7.841459728236970683e+00 9.942150348062683829e-02 8.130766144272195961e-02
7.712018486944415940e+00 1.157998571021739559e-01 1.020812119788890027e-01
7.712018486944415940e+00 1.157998571021739559e-01 1.020812119788890027e-01
7.525225417642896097e+00 9.765955289666747308e-02 7.749699281221279767e-02
7.487548936089321927e+00 9.953198143075855930e-02 8.005826722546249830e-02
7.608521791963111625e+00 9.514935234313164070e-02 7.726692151840393319e-02
7.453630300102653372e+00 1.033363090055459954e-01 8.942764292197830089e-02
7.453630300102653372e+00 1.033363090055459954e-01 8.942764292197830089e-02
7.453630300102653372e+00 1.033363090055459954e-01 8.942764292197830089e-02
7.447345426940473523e+00 1.082314726471438338e-01 9.288140401958226711e-02
7.447345426940473523e+00 1.082314726471438338e-01 9.288140401958226711e-02
7.408302913787078836e+00 1.041109505440498822e-01 8.722008578432481618e-02
7.503291200772053138e+00 9.494231779322184761e-02 8.803391643751370954e-02
7.428025945778837347e+00 1.031060179034126167e-01 8.799595724584174938e-02
7.251411064083562508e+00 1.091839169412180954e-01 9.453499487311749216e-02
7.251411064083562508e+00 1.091839169412180954e-01 9.453499487311749216e-02
7.633572699903391268e+00 9.603247796653939516e-02 8.038573807017865280e-02
7.749294819257301903e+00 1.216212948383233461e-01 8.610487458601960575e-02
7.965102403833034472e+00 1.693413054299183762e-01 9.677036398626015501e-02
8.100212532019634537e+00 1.513054786806946606e-01 9.197925067551376843e-02
8.111627162590924200e+00 1.557913691958766611e-01 9.625469712562806368e-02
8.111627162590924200e+00 1.557913691958766611e-01 9.625469712562806368e-02
8.111627162590924200e+00 1.557913691958766611e-01 9.625469712562806368e-02
8.111627162590924200e+00 1.557913691958766611e-01 9.625469712562806368e-02
8.111627162590924200e+00 1.557913691958766611e-01 9.625469712562806368e-02
8.101105445292976270e+00 1.616949149781014561e-01 9.551854185573005473e-02
8.084815104413952014e+00 1.313793506704083180e-01 6.658213280297502201e-02
8.113337351631185967e+00 1.373713349986949994e-01 6.782628916176761114e-02
8.267251628549511011e+00 1.481781681525395356e-01 7.678552026978754941e-02
8.553484593905825051e+00 1.682755363867892429e-01 9.344691997036183584e-02
8.387326226521869543e+00 1.344273355317994190e-01 6.389226976413520109e-02
8.387326226521869543e+00 1.344273355317994190e-01 6.389226976413520109e-02
8.049669586820638045e+00 1.170602445519574319e-01 4.992125333100302931e-02
8.049669586820638045e+00 1.170602445519574319e-01 4.992125333100302931e-02
8.197561692631602170e+00 1.391383454582044432e-01 4.925477926385229965e-02
8.261807631751752368e+00 1.008379848228344866e-01 5.927712266953853032e-02
8.361937307787119522e+00 1.096484055599953600e-01 5.578818222283560974e-02
8.113901548003122244e+00 9.622936614207287798e-02 5.372735379401075845e-02
7.913110335578816823e+00 1.522557359129987076e-01 3.443014366147508637e-02
8.265590178555681788e+00 1.811561912467644087e-01 4.263052733924373866e-02
8.187989230183156053e+00 1.735833873102202718e-01 4.174170128729560308e-02
8.256555587007451180e+00 2.067654856737776436e-01 2.890866377723738667e-02
8.256555587007451180e+00 2.067654856737776436e-01 2.890866377723738667e-02
8.256555587007451180e+00 2.067654856737776436e-01 2.890866377723738667e-02
8.326441530344487418e+00 2.137549545798035910e-01 2.989090983581047661e-02
8.207458754518681232e+00 1.498390342180923041e-01 7.617887923369609515e-02
7.711953258939248101e+00 1.206252228872636556e-01 5.045782728850348869e-02
8.195510518983294190e+00 1.491345950104929208e-01 7.555866171925718078e-02
8.195510518983294190e+00 1.491345950104929208e-01 7.555866171925718078e-02
8.714598853024671854e+00 9.609676433431707521e-02 4.735254084629874488e-02
9.026466231421487407e+00 6.423172687517306190e-02 3.040635193292576255e-02
