8.907380084296313782e+00 7.075881573908446298e-02 8.919084508518939497e-03
8.517191802299375780e+00 4.792614140090756258e-02 2.242547028538049297e-02
8.517191802299375780e+00 4.792614140090756258e-02 2.242547028538049297e-02
8.517191802299375780e+00 4.792614140090756258e-02 2.242547028538049297e-02
5.926226204470474102e+00 1.945144745148216087e-02 4.115551055304089711e-02
5.236443137237086987e+00 1.050384238021010753e-02 5.039075533541640534e-02
5.367163854246769006e+00 2.311194944717524791e-02 4.965549189937445290e-02
5.577623220783094915e+00 4.341090654621816702e-02 4.847172332369222014e-02
7.681165931866054564e+00 6.294403060087107316e-02 6.400836285041267004e-02
8.248000601451725089e+00 9.747442449861215552e-02 8.187365163301020543e-02
8.248000601451725089e+00 9.747442449861215552e-02 8.187365163301020543e-02
8.400494817046398666e+00 1.097845480443205290e-01 7.796624235972698935e-02
8.400494817046398666e+00 1.097845480443205290e-01 7.796624235972698935e-02
8.400494817046398666e+00 1.097845480443205290e-01 7.796624235972698935e-02
8.400494817046398666e+00 1.097845480443205290e-01 7.796624235972698935e-02
7.271638693513533092e+00 9.099629083170701627e-02 6.938570861694609571e-02
6.986169187836979155e+00 5.436672976014127190e-02 4.081369520039742488e-02
7.012538893223814185e+00 5.775031614922723072e-02 4.345298087232052353e-02
7.859779042354673173e+00 6.696742742821971961e-02 4.584788994617092217e-02
8.679664559068598351e+00 9.558701497186132545e-02 4.721146843130816922e-02
8.679664559068598351e+00 9.558701497186132545e-02 4.721146843130816922e-02
9.096210753626012391e+00 1.010734854244668968e-01 4.829035849336020536e-02
8.103015009140300151e+00 6.590417381410607067e-02 3.278285974878546172e-02
8.103015009140300151e+00 6.590417381410607067e-02 3.278285974878546172e-02
8.103015009140300151e+00 6.590417381410607067e-02 3.278285974878546172e-02
9.501738773665353577e+00 9.172543741468981715e-02 5.054235309914582169e-02
8.864829661883785406e+00 7.384180648789205603e-02 4.140137633825063945e-02
8.864829661883785406e+00 7.384180648789205603e-02 4.140137633825063945e-02
8.864829661883785406e+00 7.384180648789205603e-02 4.140137633825063945e-02
6.948240978263916290e+00 5.753414338624548291e-02 3.538552045688667796e-02
6.944589678952197254e+00 6.096628007093724683e-02 3.735840398543319174e-02
6.955307285908565618e+00 5.089197805767931015e-02 3.156742701408785101e-02
6.955307285908565618e+00 5.089197805767931015e-02 3.156742701408785101e-02
6.943848872912320225e+00 6.166262057020588383e-02 3.775867904073459957e-02
6.817550067705523631e+00 4.642275762039967113e-02 4.381033388378108989e-02
6.678297634234946045e+00 3.380102452615837971e-02 3.955095853685700047e-02
6.723936438630442325e+00 3.793769053237181638e-02 4.094693269300227895e-02
4.843964289231975862e+00 2.711909275523495186e-02 3.501217769062468094e-02
4.843964289231975862e+00 2.711909275523495186e-02 3.501217769062468094e-02
4.218511144934614876e+00 4.657887457149050697e-02 8.956956453023579012e-03
4.218511144934614876e+00 4.657887457149050697e-02 8.956956453023579012e-03
4.218511144934614876e+00 4.657887457149050697e-02 8.956956453023579012e-03
4.218511144934614876e+00 4.657887457149050697e-02 8.956956453023579012e-03
4.218511144934614876e+00 4.657887457149050697e-02 8.956956453023579012e-03
3.878477609172234164e+00 4.258666463981192196e-02 9.164707618851564846e-03
2.417808347683555681e+00 5.551069103329869803e-02 6.383634765788001597e-04
2.417808347683555681e+00 5.551069103329869803e-02 6.383634765788001597e-04
2.417808347683555681e+00 5.551069103329869803e-02 6.383634765788001597e-04
2.417808347683555681e+00 5.551069103329869803e-02 6.383634765788001597e-04
3.929117245791974966e+00 3.755651028255429374e-02 2.010408000517466265e-02
3.929117245791974966e+00 3.755651028255429374e-02 2.010408000517466265e-02
6.029027764492631114e+00 5.275321260491375869e-02 2.943703140457010897e-02
6.585156788688395935e+00 5.677782563402351129e-02 3.190872013053727696e-02
6.133337871609513492e+00 7.679469292332305463e-02 1.962501233998309447e-02
7.766526864463184410e+00 3.813752039572298330e-02 3.736243980006978549e-02
7.765356443368911954e+00 2.549900728911731057e-02 4.737229149640714843e-02
7.956856094508762745e+00 2.532896176841085978e-02 4.967715907605411291e-02
7.956856094508762745e+00 2.532896176841085978e-02 4.967715907605411291e-02
8.575132229417313567e+00 2.695741841109488071e-02 5.235479826656797703e-02
8.575132229417313567e+00 2.695741841109488071e-02 5.235479826656797703e-02
7.320059826781507795e+00 2.733662392167343289e-02 3.885749090382122073e-02
7.313596484864207881e+00 3.494446426069233724e-02 5.121665417844119966e-02
7.118416825136522519e+00 3.317805218763830027e-02 5.068494307842720537e-02
9.163160337969202374e+00 5.106264045684923147e-02 5.660210045087148145e-02
9.163160337969202374e+00 5.106264045684923147e-02 5.660210045087148145e-02
9.163160337969202374e+00 5.106264045684923147e-02 5.660210045087148145e-02
9.029298408272044441e+00 4.917747294102420980e-02 5.316434398694392521e-02
9.684767913520035520e+00 5.840840082098925495e-02 6.999769259973870339e-02
9.684767913520035520e+00 5.840840082098925495e-02 6.999769259973870339e-02
7.271585180857232267e+00 4.224417440200892160e-02 6.182814676609173221e-02
8.983459825515545560e+00 6.689754679745460453e-02 9.207140646579856091e-02
9.655420331916619858e+00 7.657471133227047866e-02 1.039427640832779054e-01
9.655420331916619858e+00 7.657471133227047866e-02 1.039427640832779054e-01
9.655420331916619858e+00 7.657471133227047866e-02 1.039427640832779054e-01
9.126167269538012050e+00 6.485479857666109904e-02 8.238286451786205888e-02
8.563520150935035602e+00 5.063943780511988291e-02 5.905049513978235382e-02
5.936411041998619353e+00 2.877850155102136542e-02 4.967071867654770934e-02
6.002022271287916766e+00 2.855217814686927466e-02 4.817757674567062220e-02
6.429833810480329426e+00 2.521587849563078354e-02 6.285613905129930346e-02
6.125049721282038284e+00 2.573061084097340995e-02 7.683358988248911725e-02
7.988674580094247801e+00 3.439754353555400657e-02 9.359712536761360946e-02
6.082776571824773271e+00 2.553401626379676881e-02 7.645333768868306512e-02
6.893923419779997452e+00 2.966945813779459443e-02 8.327378354724150611e-02
8.201488713673533937e+00 2.367213385094753264e-02 1.352769274455566384e-01
8.306906915390625201e+00 2.370767011459054205e-02 1.531029621166780097e-01
8.355274822764203080e+00 2.291037420116415202e-02 1.802710628120418046e-01
8.355274822764203080e+00 2.291037420116415202e-02 1.802710628120418046e-01
9.760313557788240502e+00 2.959800083669723858e-02 2.012944162748870891e-01
9.895598496440157987e+00 2.992222022604676748e-02 2.070638397569712907e-01
8.308992861915204031e+00 2.244107089036999694e-02 1.824956344444341461e-01
8.308992861915204031e+00 2.244107089036999694e-02 1.824956344444341461e-01
8.308992861915204031e+00 2.244107089036999694e-02 1.824956344444341461e-01
8.308992861915204031e+00 2.244107089036999694e-02 1.824956344444341461e-01
8.308992861915204031e+00 2.244107089036999694e-02 1.824956344444341461e-01
8.310023282663143718e+00 2.271324271745913184e-02 1.770990967734868415e-01
7.968625425427823927e+00 1.847955523352600923e-02 1.704704439674963323e-01
6.943479524948099169e+00 1.846733909684184979e-02 1.317563565882522991e-01
5.527639863293424050e+00 1.053305590354179297e-02 1.706466746217414898e-01
5.614532823166638487e+00 1.289021525838855362e-02 1.368699596176026212e-01
5.614532823166638487e+00 1.289021525838855362e-02 1.368699596176026212e-01
6.772285890996921687e+00 5.193576524953313206e-02 1.209439545643826719e-01
6.772285890996921687e+00 5.193576524953313206e-02 1.209439545643826719e-01
7.971118929572677203e+00 9.236674888447110598e-02 1.044528550710291104e-01
7.976739541589807914e+00 8.846913335271755496e-02 1.024260013465813357e-01
8.000424659143106965e+00 7.204467961604632542e-02 9.388489077346770517e-02
7.980592630411124766e+00 8.579720745044615293e-02 1.010365356790862285e-01
7.488624054745743663e+00 6.884477998458815584e-02 1.008232229347029718e-01
7.122993235043484361e+00 5.624574367032442179e-02 1.006646890009526146e-01
7.700434934449980062e+00 3.429160008512043001e-02 6.900571386110246341e-02
7.700434934449980062e+00 3.429160008512043001e-02 6.900571386110246341e-02
7.441891884482044972e+00 4.412132185233363924e-02 8.318066520238727446e-02
7.382026055079943916e+00 4.410612774511150913e-02 8.346365598001175001e-02
6.897063178533965555e+00 4.197254209408975839e-02 8.152892346691925640e-02
9.970757744935955458e+00 5.549520731169646504e-02 9.379125755584585833e-02
9.006042567514933594e+00 5.125095984572934638e-02 8.994257983246287114e-02
9.006042567514933594e+00 5.125095984572934638e-02 8.994257983246287114e-02
8.586806544432150190e+00 4.940653833121771976e-02 8.827006095783318518e-02
8.586806544432150190e+00 4.940653833121771976e-02 8.827006095783318518e-02
8.586806544432150190e+00 4.940653833121771976e-02 8.827006095783318518e-02
8.894813700682227875e+00 3.912713625224483599e-02 7.594337789110316983e-02
8.894813700682227875e+00 3.912713625224483599e-02 7.594337789110316983e-02
8.447813004497932710e+00 1.126939428811098154e-02 1.096980049035968796e-01
7.766043051350492554e+00 -3.121951366171137054e-02 1.611809011792865731e-01
7.766043051350492554e+00 -3.121951366171137054e-02 1.611809011792865731e-01
7.766043051350492554e+00 -3.121951366171137054e-02 1.611809011792865731e-01
7.766043051350492554e+00 -3.121951366171137054e-02 1.611809011792865731e-01
7.766043051350492554e+00 -3.121951366171137054e-02 1.611809011792865731e-01
6.289850861401353299e+00 -9.130007253641894693e-03 1.283843706688695407e-01
6.289850861401353299e+00 -9.130007253641894693e-03 1.283843706688695407e-01
6.403589234130567576e+00 -8.038820245036250312e-03 1.265093759491945913e-01
7.327170108659935899e+00 7.733707800207718919e-03 8.772063555140502400e-02
7.327170108659935899e+00 7.733707800207718919e-03 8.772063555140502400e-02
7.327170108659935899e+00 7.733707800207718919e-03 8.772063555140502400e-02
6.736432702224595559e+00 -1.745562697548309894e-03 1.123986669258475041e-01
5.155517297164501578e+00 -2.391218508286736821e-02 1.322187850824096955e-01
3.758759250269234187e+00 -4.349666638407036212e-02 1.497301012711091950e-01
4.192993396431825559e+00 -8.086041731791789033e-02 1.727357953773376309e-01
4.552635504363916397e+00 -7.093496816179509223e-02 1.621268034039816675e-01
4.552635504363916397e+00 -7.093496816179509223e-02 1.621268034039816675e-01
4.552635504363916397e+00 -7.093496816179509223e-02 1.621268034039816675e-01
4.552635504363916397e+00 -7.093496816179509223e-02 1.621268034039816675e-01
4.552635504363916397e+00 -7.093496816179509223e-02 1.621268034039816675e-01
3.396565185701281742e+00 -9.975808967632789070e-02 1.868670556613601930e-01
4.430363533695283351e+00 -7.398345043100545970e-02 1.647434603231284211e-01
4.375220408338684308e+00 -8.510707488250157660e-02 1.757908200155321732e-01
4.995814306720686382e+00 -6.161718339012608320e-02 1.684690375616397784e-01
4.471132931547554534e+00 -8.717604048682864315e-02 1.672293893995281389e-01
4.471132931547554534e+00 -8.717604048682864315e-02 1.672293893995281389e-01
4.471132931547554534e+00 -8.717604048682864315e-02 1.672293893995281389e-01
4.763542973960102955e+00 -4.853090057157978532e-02 1.353717439507368114e-01
4.097634808574937892e+00 -6.449346014765527935e-02 1.477848540721503900e-01
4.097634808574937892e+00 -6.449346014765527935e-02 1.477848540721503900e-01
3.241185381571940916e+00 -7.037558065737886670e-02 1.598442417988766850e-01
5.061671083948156458e+00 -6.096305175367953272e-02 1.380466983429133321e-01
3.158897448688572140e+00 -1.219263397465520787e-01 1.619408290177755394e-01
3.158897448688572140e+00 -1.219263397465520787e-01 1.619408290177755394e-01
3.158897448688572140e+00 -1.219263397465520787e-01 1.619408290177755394e-01
5.435515710551656277e+00 -7.952715138621582747e-02 1.340160232570271059e-01
5.061639680897497051e+00 -1.044586944388238153e-01 1.416393344159290468e-01
5.061639680897497051e+00 -1.044586944388238153e-01 1.416393344159290468e-01
6.565807675707444169e+00 -1.103973690249766965e-01 1.521861346799346648e-01
6.565807675707444169e+00 -1.103973690249766965e-01 1.521861346799346648e-01
6.587687609056614768e+00 -1.162936291643238834e-01 1.545934854839517147e-01
6.024699477228953270e+00 -1.180919302135438886e-01 1.537096266188183735e-01
6.729330245533173382e+00 -1.158411931583228638e-01 1.548158562460568433e-01
6.729330245533173382e+00 -1.158411931583228638e-01 1.548158562460568433e-01
6.729330245533173382e+00 -1.158411931583228638e-01 1.548158562460568433e-01
6.772297697427331897e+00 -9.730420116899202165e-02 1.598975772863338862e-01
6.802615670483779020e+00 -1.226622271509650586e-01 1.629838392650726220e-01
6.973727878546607251e+00 -1.127923521075085006e-01 1.547016094654282692e-01
6.458170105330371058e+00 -8.427124737671255750e-02 1.356835195354505752e-01
6.458170105330371058e+00 -8.427124737671255750e-02 1.356835195354505752e-01
6.603532281668539561e+00 -8.116637549282347541e-02 1.474148115517061597e-01
6.622646325879124163e+00 -7.950531343199565559e-02 1.493485964094404816e-01
6.489359777695356435e+00 -7.458527480487528449e-02 1.463534542095208946e-01
6.300737927594767029e+00 -8.123358353477368177e-02 1.318960630070891149e-01
6.901806236563677643e+00 -1.082716095004801621e-01 1.446763527838787200e-01
6.862572962663608500e+00 -9.779208988928603241e-02 1.473807630881213970e-01
6.862572962663608500e+00 -9.779208988928603241e-02 1.473807630881213970e-01
7.296736995097443668e+00 -1.384898554077467758e-01 1.593596066630412755e-01
7.165130158330379473e+00 -1.429179652497463704e-01 1.586613309096508717e-01
7.165130158330379473e+00 -1.429179652497463704e-01 1.586613309096508717e-01
7.165130158330379473e+00 -1.429179652497463704e-01 1.586613309096508717e-01
7.165130158330379473e+00 -1.429179652497463704e-01 1.586613309096508717e-01
6.857076052829786050e+00 -8.053133187066618959e-02 1.455136997108792407e-01
6.936797509401622541e+00 -9.667639598370991738e-02 1.489161809338843123e-01
5.040658398562046116e+00 -2.950928923846755925e-02 9.974874477021364316e-02
5.125726484615820588e+00 -1.914940771112030871e-02 9.513220589936353944e-02
5.250427294401483813e+00 -1.824088909249745385e-02 9.561064252087322912e-02
5.322867285501536649e+00 -5.438222174406596304e-03 8.965929765549966735e-02
6.393870848274912255e+00 -3.535497414565751811e-03 9.676261101596828063e-02
5.769517401164049097e+00 7.087402128893968006e-03 7.993305613190754277e-02
5.769517401164049097e+00 7.087402128893968006e-03 7.993305613190754277e-02
5.998007015829824873e+00 6.353512244661361011e-03 8.277402286660812125e-02
4.881691060355951350e+00 5.593289488181044621e-03 3.064446270384132975e-02
4.881691060355951350e+00 5.593289488181044621e-03 3.064446270384132975e-02
4.881691060355951350e+00 5.593289488181044621e-03 3.064446270384132975e-02
4.881691060355951350e+00 5.593289488181044621e-03 3.064446270384132975e-02
5.317704920026764093e+00 -7.338183389790024769e-03 3.163731173220590831e-02
5.317704920026764093e+00 -7.338183389790024769e-03 3.163731173220590831e-02
5.190293845561333441e+00 -3.959614111775210804e-03 3.099850245738305574e-02
5.190293845561333441e+00 -3.959614111775210804e-03 3.099850245738305574e-02
4.640170123238470445e+00 1.062805901746653736e-02 2.824031100821459278e-02
4.640170123238470445e+00 1.062805901746653736e-02 2.824031100821459278e-02
4.487076973564878557e+00 1.084929791677806052e-02 2.169872578717713107e-02
4.487076973564878557e+00 1.084929791677806052e-02 2.169872578717713107e-02
4.031463968750157889e+00 1.157605752419217648e-02 2.252652798724608108e-03
5.188391276022997545e+00 -7.774672700025749006e-03 6.466766040468556118e-04
5.188391276022997545e+00 -7.774672700025749006e-03 6.466766040468556118e-04
5.188391276022997545e+00 -7.774672700025749006e-03 6.466766040468556118e-04
6.123584190060118893e+00 -6.800051320477434186e-03 2.962015927880676247e-02
6.945893796605056458e+00 -5.943072497052722530e-03 5.509637149225034281e-02
6.774557861214054455e+00 9.361276246786211230e-03 8.344647601531426928e-02
6.774557861214054455e+00 9.361276246786211230e-03 8.344647601531426928e-02
6.774557861214054455e+00 9.361276246786211230e-03 8.344647601531426928e-02
6.774557861214054455e+00 9.361276246786211230e-03 8.344647601531426928e-02
