5.546737374115860320e+00 7.193020110102477105e-02 2.090608816019267485e-02
5.205921626247937972e+00 6.617950654337745320e-02 1.754572184141721738e-02
5.124317997063996266e+00 6.296261475261480389e-02 1.778863579013053448e-02
5.467662416287027760e+00 7.111645197148841469e-02 1.920698067407427406e-02
5.115073228661469962e+00 5.272917939570598983e-02 2.229185161585051436e-02
5.002359892383527296e+00 4.685125996480926647e-02 2.327800237723953031e-02
5.002359892383527296e+00 4.685125996480926647e-02 2.327800237723953031e-02
5.134769740387304715e+00 5.375633831777603538e-02 2.211952302833321976e-02
5.261383175740974139e+00 5.707644495904303644e-02 2.276570523365076607e-02
5.107256695337022201e+00 5.303488057249203247e-02 2.197910791301838779e-02
5.107256695337022201e+00 5.303488057249203247e-02 2.197910791301838779e-02
3.818150980744423606e+00 1.923145021489304496e-02 1.540004960679611928e-02
5.037710928626522033e+00 5.113766278313826991e-02 2.162074441359835425e-02
5.037710928626522033e+00 5.113766278313826991e-02 2.162074441359835425e-02
5.037710928626522033e+00 5.113766278313826991e-02 2.162074441359835425e-02
5.456265569073179833e+00 4.360138222002113428e-02 9.055318450590404966e-03
7.076407159844457340e+00 8.831017289923118185e-02 2.524177066411934303e-02
6.901830148745503379e+00 8.035299673074827731e-02 2.292984795902044959e-02
8.516332379570192401e+00 8.518878577419848608e-02 5.391905560823348487e-03
8.520106357264287666e+00 8.673004019627574002e-02 6.295813187532896260e-03
8.520418793777519539e+00 8.679054616779362241e-02 6.322362818985856336e-03
8.520418793777519539e+00 8.679054616779362241e-02 6.322362818985856336e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.763837239502045406e+00 8.819926170887522343e-02 2.919445779454785117e-03
8.317027608525354054e+00 9.097424280519689210e-02 3.378140127930250557e-03
8.317027608525354054e+00 9.097424280519689210e-02 3.378140127930250557e-03
8.317027608525354054e+00 9.097424280519689210e-02 3.378140127930250557e-03
8.909186059374416544e+00 8.729655012981449302e-02 2.770230817173646720e-03
8.909186059374416544e+00 8.729655012981449302e-02 2.770230817173646720e-03
6.987535897724733935e+00 9.923125901391990911e-02 4.742995072431294319e-03
6.987535897724733935e+00 9.923125901391990911e-02 4.742995072431294319e-03
6.987535897724733935e+00 9.923125901391990911e-02 4.742995072431294319e-03
6.987535897724733935e+00 9.923125901391990911e-02 4.742995072431294319e-03
6.987535897724733935e+00 9.923125901391990911e-02 4.742995072431294319e-03
6.987782910179639373e+00 9.936316362116831558e-02 4.915273200908273910e-03
7.232052621285934180e+00 9.868255489539025371e-02 1.372193240713534546e-02
7.232052621285934180e+00 9.868255489539025371e-02 1.372193240713534546e-02
7.232052621285934180e+00 9.868255489539025371e-02 1.372193240713534546e-02
7.232052621285934180e+00 9.868255489539025371e-02 1.372193240713534546e-02
7.232052621285934180e+00 9.868255489539025371e-02 1.372193240713534546e-02
7.229585416244233897e+00 9.817846903009794235e-02 1.307082295536661498e-02
7.229585416244233897e+00 9.817846903009794235e-02 1.307082295536661498e-02
7.229585416244233897e+00 9.817846903009794235e-02 1.307082295536661498e-02
7.229585416244233897e+00 9.817846903009794235e-02 1.307082295536661498e-02
7.229585416244233897e+00 9.817846903009794235e-02 1.307082295536661498e-02
7.229585416244233897e+00 9.817846903009794235e-02 1.307082295536661498e-02
6.668312530885416756e+00 9.741881280981769253e-02 1.337396572406144950e-02
6.668312530885416756e+00 9.741881280981769253e-02 1.337396572406144950e-02
9.846235275775761409e+00 8.292747463572069933e-02 3.839461220504434419e-02
9.856339014042651669e+00 1.031819008434596424e-01 2.890897613588842840e-02
9.856339014042651669e+00 1.031819008434596424e-01 2.890897613588842840e-02
9.856339014042651669e+00 1.031819008434596424e-01 2.890897613588842840e-02
9.856339014042651669e+00 1.031819008434596424e-01 2.890897613588842840e-02
9.856339014042651669e+00 1.031819008434596424e-01 2.890897613588842840e-02
9.856415568316082343e+00 1.034087024251843651e-01 2.880940497291997748e-02
9.860562267004080894e+00 1.156938144016980696e-01 2.341595543259129830e-02
9.860562267004080894e+00 1.156938144016980696e-01 2.341595543259129830e-02
9.860562267004080894e+00 1.156938144016980696e-01 2.341595543259129830e-02
9.860562267004080894e+00 1.156938144016980696e-01 2.341595543259129830e-02
9.860562267004080894e+00 1.156938144016980696e-01 2.341595543259129830e-02
9.860562267004080894e+00 1.156938144016980696e-01 2.341595543259129830e-02
9.809831015883085925e+00 8.552167512170358310e-02 2.596233571207413882e-02
9.804513850732151425e+00 9.148205004476064883e-02 2.585849316796375724e-02
9.804513850732151425e+00 9.148205004476064883e-02 2.585849316796375724e-02
9.804513850732151425e+00 9.148205004476064883e-02 2.585849316796375724e-02
9.831300069008934273e+00 1.066721192575024735e-01 2.630015136236301884e-02
9.831661567340649555e+00 6.484030863008523327e-02 4.475349177933706651e-02
9.836539014547222237e+00 6.634470355286620213e-02 4.522634034837814954e-02
9.780630209268675657e+00 4.910024774687329896e-02 3.980621021613685306e-02
9.909456301981345305e+00 8.883523853006716764e-02 5.229537329969864701e-02
9.909456301981345305e+00 8.883523853006716764e-02 5.229537329969864701e-02
9.964267301624083473e+00 1.057403800755612050e-01 5.248522860981892635e-02
9.964267301624083473e+00 1.057403800755612050e-01 5.248522860981892635e-02
9.964267301624083473e+00 1.057403800755612050e-01 5.248522860981892635e-02
9.877182394648148289e+00 8.415910984335120415e-02 4.351112382030727227e-02
9.877182394648148289e+00 8.415910984335120415e-02 4.351112382030727227e-02
9.877182394648148289e+00 8.415910984335120415e-02 4.351112382030727227e-02
9.877182394648148289e+00 8.415910984335120415e-02 4.351112382030727227e-02
9.977093116647152371e+00 1.089188571455051713e-01 5.380692960284782361e-02
9.965185689969311866e+00 1.062010075126765402e-01 5.323719915636752897e-02
9.853186875133777889e+00 8.735404261207466159e-02 3.843669117712757155e-02
9.853186875133777889e+00 8.735404261207466159e-02 3.843669117712757155e-02
9.917536405541710565e+00 1.035217067297861809e-01 3.943511577347603297e-02
9.917536405541710565e+00 1.035217067297861809e-01 3.943511577347603297e-02
9.917536405541710565e+00 1.035217067297861809e-01 3.943511577347603297e-02
9.917536405541710565e+00 1.035217067297861809e-01 3.943511577347603297e-02
9.906015614510616629e+00 1.026383868272761901e-01 3.875669644397901348e-02
9.880878740398921778e+00 6.700615769567516700e-02 5.491627762858464906e-02
9.880878740398921778e+00 6.700615769567516700e-02 5.491627762858464906e-02
9.816987412389226009e+00 5.880666486071493837e-02 4.702516466773704051e-02
9.816987412389226009e+00 5.880666486071493837e-02 4.702516466773704051e-02
9.816987412389226009e+00 5.880666486071493837e-02 4.702516466773704051e-02
9.839983847836396791e+00 5.597370101433253586e-02 5.160025412118937616e-02
9.875290254948533075e+00 5.381798191358525690e-02 5.482612738275744607e-02
9.875290254948533075e+00 5.381798191358525690e-02 5.482612738275744607e-02
9.944534710059613758e+00 4.959009222688642859e-02 6.115284976901515929e-02
9.933392782253875453e+00 4.152931991155636021e-02 6.677594113725443536e-02
9.860019713372418337e+00 6.772432653430554561e-02 4.864077068453156322e-02
9.863612455865842676e+00 6.584489073625635069e-02 4.970277022191706834e-02
9.863612455865842676e+00 6.584489073625635069e-02 4.970277022191706834e-02
9.909585793831269029e+00 1.531324888709723053e-02 7.077506977453265624e-02
9.909585793831269029e+00 1.531324888709723053e-02 7.077506977453265624e-02
9.887922544573637396e+00 3.730887641720202763e-02 6.138595658988239834e-02
9.863898516311255804e+00 7.945464113806167961e-02 4.568908942191562267e-02
9.863898516311255804e+00 7.945464113806167961e-02 4.568908942191562267e-02
9.854912927596766181e+00 9.599825520987378957e-02 3.869413761140810121e-02
9.875765500720158130e+00 5.760601034767885709e-02 5.492710227937817880e-02
9.875765500720158130e+00 5.760601034767885709e-02 5.492710227937817880e-02
9.875765500720158130e+00 5.760601034767885709e-02 5.492710227937817880e-02
9.908299593734607669e+00 -2.293401489367713486e-03 8.025370246837726373e-02
9.886822487705096307e+00 -1.858119843405387633e-02 7.194480526691003630e-02
9.886822487705096307e+00 -1.858119843405387633e-02 7.194480526691003630e-02
9.857020865911067631e+00 6.575657849808438926e-02 4.430607915898236021e-02
9.857020865911067631e+00 6.575657849808438926e-02 4.430607915898236021e-02
9.857020865911067631e+00 6.575657849808438926e-02 4.430607915898236021e-02
9.857020865911067631e+00 6.575657849808438926e-02 4.430607915898236021e-02
9.857020865911067631e+00 6.575657849808438926e-02 4.430607915898236021e-02
9.887665965865355844e+00 5.292797378083723137e-02 6.159530548965393149e-02
9.910586183864696252e+00 3.840555396129632926e-02 7.167580217901096951e-02
9.910586183864696252e+00 3.840555396129632926e-02 7.167580217901096951e-02
9.910586183864696252e+00 3.840555396129632926e-02 7.167580217901096951e-02
9.910586183864696252e+00 3.840555396129632926e-02 7.167580217901096951e-02
9.910586183864696252e+00 3.840555396129632926e-02 7.167580217901096951e-02
9.954915448766875841e+00 3.435278710967925447e-02 7.338390720232908226e-02
9.954915448766875841e+00 3.435278710967925447e-02 7.338390720232908226e-02
9.954915448766875841e+00 3.435278710967925447e-02 7.338390720232908226e-02
9.954915448766875841e+00 3.435278710967925447e-02 7.338390720232908226e-02
9.503039065869851143e+00 6.733943872108807960e-02 5.009525743980151880e-02
9.503039065869851143e+00 6.733943872108807960e-02 5.009525743980151880e-02
9.165019750844708213e+00 8.497529175074999830e-02 4.224224448341121901e-02
9.186252004907753843e+00 8.386751803635006386e-02 4.273552152066593945e-02
9.153447136758089187e+00 8.397669208842423183e-02 4.255570490190819372e-02
8.635605563818691266e+00 1.096942255305017877e-01 3.099755143802226595e-02
8.570896528198959530e+00 1.121694537919039614e-01 3.141464662709784333e-02
8.570896528198959530e+00 1.121694537919039614e-01 3.141464662709784333e-02
8.570896528198959530e+00 1.121694537919039614e-01 3.141464662709784333e-02
9.187834229454351131e+00 8.760161904187385717e-02 2.717310880362449471e-02
9.187834229454351131e+00 8.760161904187385717e-02 2.717310880362449471e-02
9.187834229454351131e+00 8.760161904187385717e-02 2.717310880362449471e-02
9.113126486921842684e+00 9.128139244501640159e-02 2.563525258548581334e-02
9.113126486921842684e+00 9.128139244501640159e-02 2.563525258548581334e-02
9.135016780171053341e+00 9.387162678427028728e-02 6.068496660405542364e-02
9.706944403096509077e+00 6.703482205080986411e-02 7.596154360330151234e-02
9.707188170296456420e+00 6.701140392284808678e-02 7.590906506377106955e-02
9.762865383423852350e+00 5.748127936504168062e-02 6.939219909273473819e-02
9.679735809061012830e+00 6.694712180446632521e-02 8.953415369217025688e-02
9.683137057883788756e+00 6.621539698975811850e-02 8.869142855779689472e-02
9.639404890924097913e+00 7.562368007421881033e-02 9.952691816701085548e-02
9.480946136618928932e+00 9.709854006048757036e-02 1.365266234873849238e-01
9.480946136618928932e+00 9.709854006048757036e-02 1.365266234873849238e-01
9.480946136618928932e+00 9.709854006048757036e-02 1.365266234873849238e-01
9.520640112842709613e+00 9.573144808759903590e-02 1.383469750829438849e-01
9.251277515910246052e+00 1.050081336239155894e-01 1.260006645022764826e-01
9.249436589388290386e+00 1.023569032656970468e-01 1.169092235518505302e-01
9.036878447558301275e+00 1.100249206186907358e-01 1.083200300725336018e-01
8.795274886462372876e+00 1.187631777902385527e-01 9.867664471227755030e-02
8.983623676080803477e+00 1.018323952596495996e-01 8.858045963064724304e-02
8.983623676080803477e+00 1.018323952596495996e-01 8.858045963064724304e-02
8.983623676080803477e+00 1.018323952596495996e-01 8.858045963064724304e-02
8.911783386260527351e+00 1.102686985083067422e-01 8.772249506467033608e-02
8.845334109230826414e+00 1.124087218206665933e-01 8.214513053110200635e-02
9.048908466018616537e+00 1.058525350749507377e-01 9.923197403407482686e-02
8.751246304994126035e+00 1.621534016147523904e-01 9.926521858912167040e-02
8.765366907409005037e+00 1.653397809318852552e-01 1.030564516695214872e-01
8.765366907409005037e+00 1.653397809318852552e-01 1.030564516695214872e-01
8.715729763738405467e+00 1.784600805076579366e-01 1.159757660390824535e-01
8.715729763738405467e+00 1.784600805076579366e-01 1.159757660390824535e-01
8.715729763738405467e+00 1.784600805076579366e-01 1.159757660390824535e-01
8.715729763738405467e+00 1.784600805076579366e-01 1.159757660390824535e-01
8.715729763738405467e+00 1.784600805076579366e-01 1.159757660390824535e-01
8.644677048264412633e+00 1.965544746340333881e-01 1.115544195892549245e-01
8.387487009947539818e+00 2.198201819367081866e-01 1.059906449382558291e-01
8.387487009947539818e+00 2.198201819367081866e-01 1.059906449382558291e-01
8.387487009947539818e+00 2.198201819367081866e-01 1.059906449382558291e-01
9.041500273605354465e+00 1.542971590645969282e-01 1.088428476755843172e-01
9.359269599849412202e+00 1.224610970326216880e-01 1.102286644357571566e-01
9.444947536947760014e+00 1.221060089539128118e-01 1.222750727774164492e-01
9.444947536947760014e+00 1.221060089539128118e-01 1.222750727774164492e-01
9.395814455124234854e+00 1.241133547773276002e-01 7.820028191024969155e-02
9.341554050514258023e+00 1.240678733339666412e-01 7.248536404789419907e-02
9.364372366332165853e+00 1.237056088626807687e-01 8.217285390037874782e-02
9.693364002934860224e+00 1.224102767305977058e-01 1.135253775269185195e-01
9.795942495523517479e+00 1.268812259030918377e-01 7.304465595732170802e-02
9.795942495523517479e+00 1.268812259030918377e-01 7.304465595732170802e-02
9.795942495523517479e+00 1.268812259030918377e-01 7.304465595732170802e-02
9.795942495523517479e+00 1.268812259030918377e-01 7.304465595732170802e-02
9.468260301358707665e+00 1.266260803170146942e-01 5.839675279762725213e-02
9.468260301358707665e+00 1.266260803170146942e-01 5.839675279762725213e-02
9.425941406558353108e+00 1.285477526321478769e-01 3.738811105453787587e-02
9.425941406558353108e+00 1.285477526321478769e-01 3.738811105453787587e-02
9.436593459967914654e+00 1.307500759505998422e-01 3.344591833558009653e-02
9.407766974437176799e+00 1.312786220547777771e-01 1.520721181708567515e-02
9.407766974437176799e+00 1.312786220547777771e-01 1.520721181708567515e-02
9.402322853681324588e+00 1.328117132732437033e-01 1.143887508201892056e-02
9.402322853681324588e+00 1.328117132732437033e-01 1.143887508201892056e-02
9.402322853681324588e+00 1.328117132732437033e-01 1.143887508201892056e-02
9.359694599338725496e+00 1.330567207647294081e-01 1.859264457748643906e-04
8.702196586849430204e+00 1.288346688334215673e-01 4.368152755128418274e-04
8.702196586849430204e+00 1.288346688334215673e-01 4.368152755128418274e-04
8.702196586849430204e+00 1.288346688334215673e-01 4.368152755128418274e-04
8.702196586849430204e+00 1.288346688334215673e-01 4.368152755128418274e-04
8.702196586849430204e+00 1.288346688334215673e-01 4.368152755128418274e-04
8.702196586849430204e+00 1.288346688334215673e-01 4.368152755128418274e-04
