8.180846916743110597e+00 5.388268664354538967e-02 2.023304837708787274e-01
8.180846916743110597e+00 5.388268664354538967e-02 2.023304837708787274e-01
8.180846916743110597e+00 5.388268664354538967e-02 2.023304837708787274e-01
8.180846916743110597e+00 5.388268664354538967e-02 2.023304837708787274e-01
9.109157177926839211e+00 1.114915781623750102e-01 1.957333018249017009e-01
9.425807969420862520e+00 1.199320413576489830e-01 1.944455865141883344e-01
9.013374922036327064e+00 1.089384608883275790e-01 1.961228169649805730e-01
8.959458810718638588e+00 1.052195977566116325e-01 1.959868744034997667e-01
8.959458810718638588e+00 1.052195977566116325e-01 1.959868744034997667e-01
8.959458810718638588e+00 1.052195977566116325e-01 1.959868744034997667e-01
8.301194749817605967e+00 9.012302254750015340e-02 1.985640890438002404e-01
8.301194749817605967e+00 9.012302254750015340e-02 1.985640890438002404e-01
8.301194749817605967e+00 9.012302254750015340e-02 1.985640890438002404e-01
7.801850177604081615e+00 8.182340456276843144e-02 1.994491192287659309e-01
9.081598147462774051e+00 1.606423647416656553e-01 2.066711164173712090e-01
8.003977487628979759e+00 9.427231229706176108e-02 2.005897835619950276e-01
7.965500136871955128e+00 9.204265410599209163e-02 2.014939272506861001e-01
9.002766948532990199e+00 1.559705847899838793e-01 2.076935739778530965e-01
9.002766948532990199e+00 1.559705847899838793e-01 2.076935739778530965e-01
9.112954937377038434e+00 1.181664072770003543e-01 2.097575831622109643e-01
8.009630362585758334e+00 5.755021317309905876e-02 2.027087590834284192e-01
6.579091192084344897e+00 1.660717746383958970e-01 2.038679844131760788e-01
6.579091192084344897e+00 1.660717746383958970e-01 2.038679844131760788e-01
5.575246600325387547e+00 1.053444519910156640e-01 2.195142564139175856e-01
6.056735182743898882e+00 8.113430463809923054e-02 1.938570915059875666e-01
6.099052651381512646e+00 7.906429871968415068e-02 1.936710661505929854e-01
5.532476286013573663e+00 5.261697254317775074e-02 2.033484487022229614e-01
6.318417202433245450e+00 2.830541026264826038e-02 1.980181100273420425e-01
6.125023088048309639e+00 2.781869831119734848e-02 2.131534280866516362e-01
6.029462952971824663e+00 3.354581284518640127e-02 2.148212843564098473e-01
6.029462952971824663e+00 3.354581284518640127e-02 2.148212843564098473e-01
6.029462952971824663e+00 3.354581284518640127e-02 2.148212843564098473e-01
5.857123897106202293e+00 3.818393605711735417e-02 2.301248145537735657e-01
5.857123897106202293e+00 3.818393605711735417e-02 2.301248145537735657e-01
5.846211496909056393e+00 3.969298504387028248e-02 2.300707358709065953e-01
5.513859588971254055e+00 4.684102569859054099e-02 2.397060410120868679e-01
5.513859588971254055e+00 4.684102569859054099e-02 2.397060410120868679e-01
5.513859588971254055e+00 4.684102569859054099e-02 2.397060410120868679e-01
5.513859588971254055e+00 4.684102569859054099e-02 2.397060410120868679e-01
5.542356738197965704e+00 4.616936652390835061e-02 2.381516543601961966e-01
9.670790641226012951e+00 -2.183354169724009003e-02 1.799862679550146005e-01
9.767591024336242711e+00 5.254117333550348268e-02 1.383546976877292889e-01
9.767591024336242711e+00 5.254117333550348268e-02 1.383546976877292889e-01
9.807207076524431244e+00 1.032932611330534267e-01 1.439369195994475437e-01
9.807207076524431244e+00 1.032932611330534267e-01 1.439369195994475437e-01
9.683724388728712995e+00 -1.163979145286575534e-02 1.516422296960192040e-01
9.746474971653070085e+00 3.843529622211948327e-02 1.073108906267956075e-01
9.746474971653070085e+00 3.843529622211948327e-02 1.073108906267956075e-01
9.746474971653070085e+00 3.843529622211948327e-02 1.073108906267956075e-01
9.698134287699451406e+00 9.299237406746173329e-03 1.397170925419014831e-01
9.698134287699451406e+00 9.299237406746173329e-03 1.397170925419014831e-01
9.664303625256637886e+00 -1.213351545235168139e-02 1.637615893462983363e-01
9.660766618193093791e+00 5.495116355299506372e-05 1.675655318959005657e-01
9.660766618193093791e+00 5.495116355299506372e-05 1.675655318959005657e-01
9.659666485278794568e+00 3.845990609641421198e-03 1.687486910832406983e-01
9.644926659670614910e+00 3.941928277112320689e-02 1.748860083323444115e-01
9.624190220121846551e+00 8.946488317821994773e-02 1.835201748083052364e-01
9.624190220121846551e+00 8.946488317821994773e-02 1.835201748083052364e-01
9.611424466123462906e+00 6.908731908055354420e-02 2.055274468990075376e-01
9.611424466123462906e+00 6.908731908055354420e-02 2.055274468990075376e-01
9.611424466123462906e+00 6.908731908055354420e-02 2.055274468990075376e-01
9.660178873806838595e+00 -1.393115313443302195e-02 2.417079419483647018e-01
9.601924187466098104e+00 8.526428968130367325e-02 1.984773195102698395e-01
9.513870449615728475e+00 9.734490333371384474e-02 2.311529404078867256e-01
9.569387195254451584e+00 8.972823229085319374e-02 2.105513830152523358e-01
9.569387195254451584e+00 8.972823229085319374e-02 2.105513830152523358e-01
9.503236618278112502e+00 1.298019854626592806e-01 2.081984097875089201e-01
9.483088302717849416e+00 1.465968217746102253e-01 2.111802491977295138e-01
9.611086636476249723e+00 1.334880579679496859e-01 1.597809458798463145e-01
9.622786948133091656e+00 1.078640741469691633e-01 1.635535834956396428e-01
9.622786948133091656e+00 1.078640741469691633e-01 1.635535834956396428e-01
9.614075514836720515e+00 1.688855553272422538e-02 1.880203711325327265e-01
9.515104216426076178e+00 5.630579822174618110e-02 1.537685380982478645e-01
9.486288581068354375e+00 6.778218491540143054e-02 1.437960678275800874e-01
9.486288581068354375e+00 6.778218491540143054e-02 1.437960678275800874e-01
9.630162003308976537e+00 9.524773613193010524e-03 1.934935562322581959e-01
9.629459541443125659e+00 9.261612488735582183e-03 1.934229539653063989e-01
9.629459541443125659e+00 9.261612488735582183e-03 1.934229539653063989e-01
9.481125818647816672e+00 2.402949194529524490e-02 1.645842464368234004e-01
9.566377891302654035e+00 1.132283076224551710e-01 1.597385156907619730e-01
9.566377891302654035e+00 1.132283076224551710e-01 1.597385156907619730e-01
9.566377891302654035e+00 1.132283076224551710e-01 1.597385156907619730e-01
9.644124598000971105e+00 9.631695297396862532e-02 1.708693004843433727e-01
9.644124598000971105e+00 9.631695297396862532e-02 1.708693004843433727e-01
9.650035496366637489e+00 1.103899948205493142e-01 1.541374236330048941e-01
9.628132524399333647e+00 1.195720698723848757e-01 1.472760725553351469e-01
9.567214814733723927e+00 6.181564881354015273e-02 1.631107702254235292e-01
9.567214814733723927e+00 6.181564881354015273e-02 1.631107702254235292e-01
9.295805292991918378e+00 6.608514219387583155e-02 1.583907863058307830e-01
8.888395784982858316e+00 7.249402640091273664e-02 1.513056762693402724e-01
8.888395784982858316e+00 7.249402640091273664e-02 1.513056762693402724e-01
9.259387009464358442e+00 -4.226101113885369354e-02 1.890969347354568564e-01
9.170905052360595278e+00 -5.268175629367137514e-02 1.840409436929881792e-01
8.756910553627029969e+00 -1.072064461298200128e-01 1.660070453438804439e-01
8.867658921744849820e+00 -1.100385424220017283e-01 1.756220365404168593e-01
8.729424878389586695e+00 -1.839892345909426852e-01 1.443036265927982453e-01
9.059024566742369444e+00 -1.722449316258859719e-01 1.779480393868830834e-01
9.059024566742369444e+00 -1.722449316258859719e-01 1.779480393868830834e-01
9.148729082758306319e+00 -1.599455839443051364e-01 1.878335653030761276e-01
9.111525207011007765e+00 -1.637367941522474557e-01 1.823271301892558371e-01
9.087203481416452178e+00 -1.918153986626826568e-01 1.741878971948755961e-01
9.031310997316458256e+00 -1.942720225093908792e-01 1.479322211791159192e-01
9.031310997316458256e+00 -1.942720225093908792e-01 1.479322211791159192e-01
9.031310997316458256e+00 -1.942720225093908792e-01 1.479322211791159192e-01
9.085588663363999729e+00 -1.699424495540392266e-01 1.629723119869209980e-01
9.085588663363999729e+00 -1.699424495540392266e-01 1.629723119869209980e-01
9.311702989443006118e+00 -1.023662881239073841e-01 1.628205063502445593e-01
9.311702989443006118e+00 -1.023662881239073841e-01 1.628205063502445593e-01
9.218883457022787553e+00 -1.326511126621399694e-01 1.725563316094528565e-01
9.218883457022787553e+00 -1.326511126621399694e-01 1.725563316094528565e-01
9.188643902056249146e+00 -1.501977499505693092e-01 1.504375697612718721e-01
9.343111532580271827e+00 -1.210002307702905122e-01 1.785526011257949630e-01
9.343111532580271827e+00 -1.210002307702905122e-01 1.785526011257949630e-01
9.343111532580271827e+00 -1.210002307702905122e-01 1.785526011257949630e-01
9.336580761431090281e+00 -1.221291573958660365e-01 1.787884428483927091e-01
9.567607896114662225e+00 -3.953694406077032375e-02 1.733305408907339362e-01
9.504734892394186119e+00 -6.201404634320221987e-02 1.748158845520310367e-01
9.610989918463145543e+00 8.214669326971152374e-03 1.744863739315461182e-01
9.610989918463145543e+00 8.214669326971152374e-03 1.744863739315461182e-01
9.631797284259988601e+00 1.186196816715708036e-02 1.748945493506978976e-01
9.643592856072949360e+00 2.095354405778016016e-02 1.745374481175234749e-01
9.551899153137807019e+00 2.195980782608544096e-02 1.648779494576365634e-01
9.385701468181069984e+00 2.378369216486574469e-02 1.473698080724921422e-01
9.385701468181069984e+00 2.378369216486574469e-02 1.473698080724921422e-01
9.271155296447080474e+00 2.504074318063197538e-02 1.353029097256964741e-01
9.512202388735131464e+00 4.561359833144364162e-02 1.502408403389024205e-01
9.512202388735131464e+00 4.561359833144364162e-02 1.502408403389024205e-01
9.433714305713667869e+00 4.803465805890064916e-02 1.413325952575840705e-01
9.220908611816550859e+00 5.459890673760724178e-02 1.171795620459419457e-01
9.220908611816550859e+00 5.459890673760724178e-02 1.171795620459419457e-01
8.828381192040748005e+00 2.418590635808288980e-02 1.289525769306440195e-01
8.828381192040748005e+00 2.418590635808288980e-02 1.289525769306440195e-01
9.150770807325281808e+00 3.102537399711057658e-02 1.461708803583380845e-01
9.163862992860964951e+00 3.183426631808215085e-02 1.460828038157719055e-01
9.114940146318769365e+00 2.881159949288368549e-02 1.464119280222833108e-01
9.006676594396290980e+00 2.253175467981100716e-02 1.430871969462173543e-01
9.169790820850561630e+00 -3.003925710507376196e-02 1.477042817742995340e-01
8.773054272562541556e+00 -2.982333024969365323e-02 1.491633628010736456e-01
9.074798466882782577e+00 -4.791490028475405005e-03 1.595479217164831320e-01
9.183236258372074801e+00 -2.197021669044854630e-03 1.603596229088045111e-01
9.147668558594039823e+00 1.514308522201188167e-02 1.615947992156257229e-01
9.233933663519296786e+00 -1.791764430659741753e-03 1.765370687330881372e-01
9.233933663519296786e+00 -1.791764430659741753e-03 1.765370687330881372e-01
9.146554830715345474e+00 4.748287512371830721e-02 1.843380734892128836e-01
9.033029875881995352e+00 3.922555335638067131e-02 1.853721800510360618e-01
9.033029875881995352e+00 3.922555335638067131e-02 1.853721800510360618e-01
9.234676399394775359e+00 5.389246276281270398e-02 1.835353681056844655e-01
9.234676399394775359e+00 5.389246276281270398e-02 1.835353681056844655e-01
9.234676399394775359e+00 5.389246276281270398e-02 1.835353681056844655e-01
9.105610610381713599e+00 8.949971222420990968e-02 1.785198360296933184e-01
9.419668474794189450e+00 2.856018268122428871e-03 1.907242110598466600e-01
9.451588493378313416e+00 -5.950219800296252526e-03 1.919646317654350454e-01
9.618203659299561892e+00 -2.622871710377439047e-02 1.880184913098169319e-01
9.607911828677785593e+00 -3.175236819621329865e-02 1.872316105784748441e-01
9.607911828677785593e+00 -3.175236819621329865e-02 1.872316105784748441e-01
9.607911828677785593e+00 -3.175236819621329865e-02 1.872316105784748441e-01
9.736912596466407166e+00 4.068065845330665065e-02 2.093665430651384107e-01
9.736912596466407166e+00 4.068065845330665065e-02 2.093665430651384107e-01
7.961663173410991945e+00 9.905916635840006368e-03 1.799014195408921157e-01
7.961663173410991945e+00 9.905916635840006368e-03 1.799014195408921157e-01
8.410783429080671780e+00 1.377418366931906779e-04 1.772723392957680499e-01
7.444820363564135235e+00 2.114702822351115924e-02 1.829269371033913905e-01
6.758173424096689530e+00 2.450000088580983615e-03 1.685694252971393359e-01
5.267777195496583964e+00 1.235899788516837960e-02 1.649958332420618790e-01
5.267777195496583964e+00 1.235899788516837960e-02 1.649958332420618790e-01
2.788404666795390341e+00 -1.671266028144255400e-03 1.729134678765441580e-01
2.788404666795390341e+00 -1.671266028144255400e-03 1.729134678765441580e-01
6.184670979121381862e+00 2.586698688468633614e-02 1.562727093731224592e-01
2.822184617602981227e+00 -1.397365001788830607e-03 1.727479555309408554e-01
2.822184617602981227e+00 -1.397365001788830607e-03 1.727479555309408554e-01
2.872888240206224353e+00 -5.047447538821553392e-03 1.707119216667962736e-01
2.872888240206224353e+00 -5.047447538821553392e-03 1.707119216667962736e-01
3.705130640909767514e+00 -5.461863478474383339e-03 1.719690533426879997e-01
3.092691178934057206e+00 -5.156898633015197589e-03 1.710439418047936255e-01
3.092691178934057206e+00 -5.156898633015197589e-03 1.710439418047936255e-01
2.870598685382092619e+00 1.429434472826979219e-03 1.668784015690197575e-01
4.269496157770260147e+00 -2.321799319595120592e-02 1.704888407719475640e-01
4.269496157770260147e+00 -2.321799319595120592e-02 1.704888407719475640e-01
4.269496157770260147e+00 -2.321799319595120592e-02 1.704888407719475640e-01
4.269496157770260147e+00 -2.321799319595120592e-02 1.704888407719475640e-01
3.848907000770123155e+00 -1.842090427317299994e-02 1.716280937527495387e-01
3.692229842181125044e+00 -1.638496014751641972e-02 1.713445316654861605e-01
3.692229842181125044e+00 -1.638496014751641972e-02 1.713445316654861605e-01
3.692229842181125044e+00 -1.638496014751641972e-02 1.713445316654861605e-01
3.233599629505497397e+00 -1.609065851048738227e-03 1.639418990865621206e-01
3.233599629505497397e+00 -1.609065851048738227e-03 1.639418990865621206e-01
3.233599629505497397e+00 -1.609065851048738227e-03 1.639418990865621206e-01
3.973762645902488178e+00 -3.819205786863044683e-02 1.779344647882328545e-01
3.973762645902488178e+00 -3.819205786863044683e-02 1.779344647882328545e-01
5.614554748273705265e+00 -6.436004557448324337e-02 1.858710274260824136e-01
5.682953128093064521e+00 -6.545840177560807716e-02 1.864228597614345506e-01
6.763417709613964490e+00 -8.280873925938195268e-02 1.951399564947284837e-01
6.980124949629757936e+00 -2.273988649196170830e-02 1.844284664872322121e-01
7.145582867694381335e+00 -2.920392505385692450e-02 1.857143704209648916e-01
7.393275863893149946e+00 3.516735667589096503e-02 1.710269114035477545e-01
7.213382908048070696e+00 5.135804446238739773e-02 1.675731930361351318e-01
5.989318066074517333e+00 3.585167230379798786e-02 1.651479540137341939e-01
5.989318066074517333e+00 3.585167230379798786e-02 1.651479540137341939e-01
6.376378527936887863e+00 -1.887604994703614980e-02 1.900439475563737435e-01
6.376378527936887863e+00 -1.887604994703614980e-02 1.900439475563737435e-01
6.052602562223660776e+00 6.140400048932147248e-02 1.734222781438752303e-01
6.052602562223660776e+00 6.140400048932147248e-02 1.734222781438752303e-01
6.052602562223660776e+00 6.140400048932147248e-02 1.734222781438752303e-01
6.052602562223660776e+00 6.140400048932147248e-02 1.734222781438752303e-01
5.994777719127336368e+00 8.170986493382095817e-02 1.719758028672710160e-01
6.219796676241789335e+00 9.314005764586985592e-02 1.705762789153459913e-01
6.432045187320508006e+00 3.955190375825623494e-02 1.724400317989029374e-01
6.423820170072028546e+00 -2.027095759019759136e-02 1.943239712697540922e-01
6.423112101216425174e+00 -1.688495497167061266e-02 1.930769614296015957e-01
5.228539855012011017e+00 -4.517902577705212863e-02 1.919405365968369637e-01
8.654607395196972419e+00 3.596918260801418299e-02 1.951998356838247628e-01
8.623337132470858535e+00 2.761261488142885412e-02 1.933664066261160941e-01
8.944712147571053151e+00 8.420683925265214087e-02 2.032213138157976939e-01
8.944712147571053151e+00 8.420683925265214087e-02 2.032213138157976939e-01
7.336766313165411724e+00 3.732384285452525208e-02 2.065775242621778474e-01
7.336766313165411724e+00 3.732384285452525208e-02 2.065775242621778474e-01
7.325092489055442080e+00 4.076576118376795677e-02 2.055728942140192250e-01
